"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-02 18:00:00,99,2020-04-06 21:00:00,-5.26420192247628,0.519465600854939,-5.89049281982377,1.47370778492241,-5.35153454550486,1.20085990418138,-6.4074861093022,-1.28687254739206,-5.34755270049907,1.27825670704576,-5.48912057269951,-0.40635775188726,-5.71827036790679,1.51352655569944,-4.93083933988692,2.30867840041261,-5.08684431895777,0.974648607982032,-6.55054374973988,0.399355326568686,-5.72371208584416,-0.290496104630851,-5.36014208667085,0.411719860741846,-5.59093401523976,0.319788296329955,-5.25520915383449,1.84773577413794,-3.55086164567287,1.67895570261587,-4.87748908217816,2.29439555499085,-5.34596884336124,0.940926534545482,-4.65445671695896,1.22376962895634,-5.06435584123195,0.810719057724331,-5.38813176949615,0.798282948819454,-5.15022566121672,0.475980047716424
2020-04-02 18:00:00,102,2020-04-07 00:00:00,-4.53280078584534,1.1121749475663,-4.82961901313223,2.33432593420078,-4.40390532653026,2.02421690947279,-5.09297513317559,-0.522617404266064,-4.66874101238726,2.02763236595166,-4.39336997607545,0.207655967850477,-4.84630510658808,1.26549691007874,-4.51605621950827,2.77520622567935,-4.61263223330166,1.27805678694884,-5.32138345597063,0.975734147895493,-4.71952899711033,0.0358148911862996,-4.35200185420898,0.879263783886498,-4.54346635367603,1.17888631561683,-4.98564617478068,2.58007431029669,-3.56551864852531,1.64208902990772,-3.70504555879375,2.00181277415703,-4.94523849548337,1.06235212349419,-4.36486112872829,1.88529843674476,-4.44778306955843,1.45376654284029,-4.65565521751162,1.70950359340628,-4.51246860343183,0.919715743317511
2020-04-02 18:00:00,105,2020-04-07 03:00:00,-3.7499175799461,1.7088901722545,-3.86469854593482,2.67375407720134,-3.80346451711824,2.80933620321268,-4.24020387046758,0.480370067549257,-3.5974787629945,2.44760031043158,-3.56784412993543,1.47310335939968,-4.32276646914352,1.87914439932127,-3.15432781731317,3.47300073549414,-3.96194798042151,1.70970495240804,-3.92443504676075,1.65455162434558,-3.78355079971082,0.495362081960129,-3.7149897316119,1.59218378719154,-3.34852011060625,2.29054365811703,-3.64772461043634,2.8791021059247,-3.24018794787755,1.88510474188285,-3.47848173416108,2.0554656382156,-3.67138279489825,2.01695766235735,-3.70692017495109,2.46309941555383,-3.69045692928326,1.94767326903162,-3.31622818975927,2.71108786989083,-3.83111294200361,1.68901724847782
2020-04-02 18:00:00,108,2020-04-07 06:00:00,-2.71839389211273,2.72972420487341,-3.11070968410245,3.08467820777311,-2.83839606026179,3.30545357816424,-3.24350574385483,0.413632084932906,-2.34265458564222,2.81910245709958,-2.43445636578407,2.43859611670239,-3.65418716813733,2.6201540832414,-1.56348200702215,3.97828929143831,-3.01955438115423,2.67879166778224,-3.20031933870522,2.30675918698976,-2.97731888824775,1.26176111499669,-2.90256891174293,2.85032492448507,-2.53824274754199,2.24113147308287,-1.51212735139292,3.51437197681941,-2.69079036125504,1.67673721271854,-2.2732916557947,2.98608090385981,-2.7112853702213,2.45487379950655,-1.99175069429844,3.2965991699983,-2.40465660371313,2.79102541188638,-2.00676368245877,3.3019759598193,-3.18512854485374,2.05652132347698
2020-04-02 18:00:00,111,2020-04-07 09:00:00,-1.77306604758087,3.00980180966907,-2.26770055584805,3.09096771480399,-2.03202599080476,3.90578019641514,-3.25982503146493,0.386779763009723,-0.639174637319901,2.89035999212488,-1.83321422658648,2.58795722957573,-3.36155526439332,2.715191213822,0.0675464228084496,3.82396242551141,-2.08964206719875,2.90005210020083,-2.75547250493937,1.94926596579468,-2.78076069594953,1.08597305258361,-1.6890050108054,2.8635704656219,-1.27556391858871,2.62819795706252,-0.428476424859454,3.54586160281195,-2.57318295472334,1.28699900964487,-1.59016816661623,3.06292490701907,-1.68396478034962,2.74960372612994,-0.301041745341236,3.55404185310573,-1.1159930264351,2.95469266597368,-1.26640100980543,3.37875776776973,-2.36892146377778,3.00042543527807
2020-04-02 18:00:00,114,2020-04-07 12:00:00,-1.10987612320935,3.18230582601457,-1.62984099470855,3.75081197907415,-1.50254811885813,4.09323515643875,-3.55829284142207,0.792644572488663,-0.112882556552367,2.86522307999551,-1.16932618544461,3.15378757162625,-3.29648676625948,2.34960064001388,1.01179092309416,3.74607876322901,-1.65032216730287,3.24368078118554,-2.57337668882902,2.08420951457687,-2.83604883254699,1.35737937530782,-0.804728183722067,3.21380992396681,0.0719840230219155,2.67008662000834,-0.269850927888226,3.76691081704544,-3.01246576107505,0.870691417775915,-1.13269434595572,3.16990822204044,-1.22951486194259,2.79926573579453,0.770576538571427,3.21240265575734,0.232982792824229,3.34651432631055,-0.905149964844376,4.01487548013705,-1.95082336816139,4.39879817805391
2020-04-02 18:00:00,117,2020-04-07 15:00:00,-1.26414692550596,3.72559980526182,-0.222095287938199,5.4833470641771,-1.63572053163197,5.01097310920366,-4.10668405820704,1.94736366692519,-0.632260011362472,3.88719910532923,-1.03245540061401,3.57250689997966,-3.37262828945581,3.22959595898917,1.57532775087539,4.56016930930616,-0.964090579496422,4.23081839303192,-3.1314396126336,3.1705174025842,-3.6765076252825,2.43388066000508,-1.00886285392909,4.05333535467683,-0.656616528835755,4.20867465119055,0.257510389475975,3.57298406786713,-3.80786722527934,1.97254124419973,-0.150133315217449,4.31986925648559,-1.70112914697289,4.26731284442468,0.404768704865288,3.83158864550161,0.645601852236153,3.52053608763367,-0.855522124436215,5.31245931166439,-0.973579201698939,4.66963491606212
2020-04-02 18:00:00,120,2020-04-07 18:00:00,-1.86419755345921,3.5252842884417,-0.366130510221334,4.92281163964944,-2.29883005012844,5.09798405834896,-4.31108796151369,2.23749190549859,-1.01031808332247,3.86816469263775,-1.38193126041541,3.30625519615355,-3.29375909943268,3.40190045437706,1.73232929086939,4.54121682977382,-0.779576761013038,4.73063441714228,-3.91430125778387,2.85637098804782,-4.18991250126842,2.9697757841364,-1.08623124898087,4.51841008007928,-1.5807703113736,4.62003859331,-1.44328567873365,2.53203610742999,-3.96298090775474,2.27981515262143,0.73168398130305,4.53877796572036,-1.81205136108953,4.53574580298305,-0.558960009985912,4.43897517777056,-0.0256810013186257,3.04682927571477,-1.14755394478011,5.41160391346755,-0.977742769347276,4.62130966856887
2020-04-02 18:00:00,123,2020-04-07 21:00:00,-2.68840868252836,4.60947538076474,0.372481418998069,5.23158306820367,-1.86645384773239,6.37052981443424,-4.22684871549309,2.63079690627927,-1.07007162984475,5.15903539480069,-2.19635232476865,4.20902088887445,-3.54007222794599,4.07760840705346,2.5166568225221,4.60856466784198,-0.901366346169681,5.08579181225894,-4.45472018075665,3.67580652594429,-3.90186643178,3.81264474807611,-0.653444889240942,4.90955483587732,-1.55883605533154,3.87203868116665,-3.09052312134082,3.51406095019108,-3.86365419413798,3.01321810484138,0.457755004285751,3.95364996728908,-2.34287461859172,5.31319824430651,-0.331020760566598,5.57811200723227,-0.132845987227248,4.414487675681,0.108146206788978,6.49854555172028,-0.621534731684354,4.69776859435514
2020-04-02 18:00:00,126,2020-04-08 00:00:00,-3.14095573464999,5.91033180762539,0.703748254272717,4.91153032193718,-0.607534410737459,7.34635473573791,-4.05273574034511,2.95631131419656,0.277395965580759,5.17286557120736,-2.35320446575064,5.16726409704055,-3.02809567584994,4.87334640372851,4.10527941162213,2.98201156215607,0.0114228527599432,5.37636687717296,-3.3491499687611,4.75221595075102,-3.61051563216463,3.50348349506248,-0.498689962544015,4.4815647291284,-2.04844809229077,5.56106811942898,-3.76934437769829,4.83218083663314,-2.96883927310024,4.03312047185805,1.80144032159389,3.91523042903715,-2.26418183397487,5.2186319554876,0.781880138342256,4.25046336821601,0.829320573403278,4.1732451061115,1.5310105796461,6.43391307588227,-0.999495099755233,5.05541281267556
2020-04-02 18:00:00,129,2020-04-08 03:00:00,0.725186876900086,6.81024441834303,3.83350976955512,3.91462346839774,3.16993099310392,5.86310038194682,-2.68074513563609,4.07525087594775,4.86308736070317,3.56085303029982,0.225035718570222,6.50461488746197,-1.95292474253334,5.49842316031255,7.61880370359656,0.145970385190483,2.22650681023991,4.8922221997134,-1.44261810599203,5.36546996075459,-3.19133922442516,4.78948985272443,3.21405796379474,4.0498333672692,2.08056199781609,5.66899486466591,-1.56663715406774,6.23705191961107,-0.896755626490467,5.14439136421864,6.17255215311686,2.53529881285701,0.566378908458468,7.01404616313319,4.88416059414858,2.76285525085263,4.90597909633015,2.42031873212207,4.15495045819316,5.63633900722439,2.17845486403395,5.14323739928446
