"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-26 18:00:00,30,2020-04-28 00:00:00,-2.81856286134572,-5.22806000279806,-2.70750553673122,-5.26666451226071,-2.85652577563499,-5.19394563795727,-2.85798328579373,-5.05488342931355,-2.94508540482909,-5.52880218866177,-3.01050911985935,-5.44758552919818,-2.62974053039362,-5.16772686114016,-2.83700311910991,-5.46495363921329,-3.05458210989437,-4.7852462637952,-2.97652308134741,-4.95942722565736,-2.87435165300302,-5.34344920384529,-2.86247145161309,-5.05935790683015,-2.75546788360459,-5.10707738558594,-2.61620547830919,-5.14162116817062,-2.8650330635264,-4.91154015360227,-2.81182241444193,-5.26033481181048,-2.85858425444189,-5.02110533352409,-2.75811862046725,-5.07293294985204,-2.70805415031757,-5.08527476147341,-2.7383152926198,-5.56259551317341,-2.99429005272836,-5.43996290770343
2020-04-26 18:00:00,33,2020-04-28 03:00:00,-2.96367695789062,-3.79179883689429,-2.84139372859969,-4.13762343919475,-2.9533362595085,-3.74868960343449,-2.65377978490186,-3.92899178312675,-2.95721291480672,-3.75477770490902,-3.0487904843622,-3.9239225150951,-2.7424119671084,-3.99883166462071,-2.87071575536725,-3.71961372024715,-3.04410079771277,-3.63269430795955,-2.87812819199413,-3.64486086010817,-2.99650939570207,-3.91138612539738,-2.86216599911563,-3.20889959895579,-2.97695903891484,-3.55196341224938,-2.60051408646799,-4.16473824073389,-2.65724840179325,-3.85511243354093,-3.07135537173813,-4.12812601864438,-2.87633668244771,-3.6926165550947,-2.81405671486028,-3.91747813006417,-2.7397531061056,-4.11659078313906,-2.93989829468525,-4.37008296710017,-3.08548016317818,-3.87720745223522
2020-04-26 18:00:00,36,2020-04-28 06:00:00,-3.03232073698113,-2.96746606145438,-3.23144112236769,-3.08667341740037,-3.01218981787928,-2.92850684165022,-3.16489063486289,-3.17412779624894,-3.25203566912345,-3.23475643236378,-3.02324230757538,-2.87795764688883,-3.01140200874365,-2.9931116846119,-3.08291800554273,-3.0100035722248,-2.6756090701348,-3.28908701213638,-3.00363576660692,-2.70829434056411,-3.05210497419152,-2.93800213532892,-2.74478509980494,-2.93101950827439,-2.88515659832439,-2.74315170244381,-3.24889605487305,-3.11032929940316,-3.21241758048304,-2.94516586839807,-3.38189092740877,-2.95207359870365,-2.59699653222211,-3.34406620973341,-2.93499200921018,-2.99414745430191,-2.73209780929576,-3.26045481617071,-3.5774160580637,-3.06028464913476,-3.31769626348474,-3.13750784184775
2020-04-26 18:00:00,39,2020-04-28 09:00:00,-3.45494301744297,-2.67048325881241,-3.88373710823526,-2.26966250890866,-3.30646153294219,-2.50633595320349,-3.95942465985534,-2.29343888341404,-3.88350280846538,-2.68420361096488,-3.2097835773856,-2.95464441455241,-3.48398808673386,-2.02764835671353,-3.48103342137661,-2.51328218843982,-3.10091043706833,-2.95136195545885,-3.23961253303623,-2.48589244156925,-3.66715024267139,-2.32299807982651,-3.2747118313074,-2.79519719467392,-2.88772561889274,-2.90572246387986,-3.90566851081884,-2.33161102332681,-3.81091237521723,-2.15367389866902,-3.99900137368998,-2.09979628412642,-3.1203216163035,-3.06241968566095,-3.36911283722076,-2.59334649676119,-2.9556040131509,-3.25710593501944,-4.14048313306079,-2.47251763647642,-3.56148808885434,-2.38559876408648
2020-04-26 18:00:00,42,2020-04-28 12:00:00,-4.23347257574396,-1.83676806523496,-4.5113458114271,-1.69858494506615,-4.21072386054757,-1.49066705911462,-4.60608441584741,-1.72732379716247,-4.4467796489836,-1.66495699332567,-3.91499436670581,-2.2987298761274,-3.89996701337759,-1.83689396007186,-4.06432411202591,-1.93782866531208,-4.34530599999381,-1.56153803720851,-4.3366849461125,-1.05571324556148,-4.08233324979848,-1.56612956993678,-4.38000108897754,-1.26260960378255,-4.01250723219472,-1.7517355395726,-4.38028289513173,-1.46229430320345,-4.4443627925441,-1.43914893544386,-4.33976664113847,-1.58999754743808,-4.0409719966894,-1.89097984099357,-3.97928602220093,-1.87341053380502,-3.74677891973938,-2.49434238292934,-4.71988291269319,-1.34031769669469,-4.45413144458021,-1.50918818337796
2020-04-26 18:00:00,45,2020-04-28 15:00:00,-6.31115823958527,-0.438221408858527,-6.64438142838154,-0.423672210180418,-6.01789581661403,-0.147690575489975,-6.86138402338654,-0.576619332572564,-6.45595844428024,-0.546962563413962,-6.25159944876039,-0.560669227263674,-5.80965069058297,-0.831615304588413,-6.22844016269789,-0.393024483428523,-6.19210702495672,-0.203281689195746,-5.9664585456833,-0.0720141659542541,-5.90411960393696,-0.0915645227414862,-5.93506551943338,-0.0742417784798712,-5.90038810970013,-0.859552834833792,-6.32569629617902,-0.462207008987395,-6.31949479302481,-0.683470864937793,-6.39616265939789,-0.0108139827374753,-5.89472809651388,-0.656527162160735,-5.92538655976254,-0.910426331627832,-6.07605100652053,-0.674643117892272,-6.42118036192567,-0.39497267419004,-6.38807137222515,-0.0927425154460234
2020-04-26 18:00:00,48,2020-04-28 18:00:00,-6.51018134836408,0.510626563655873,-6.50847015166003,0.613277637934293,-6.01954753991509,0.127243878182186,-7.05508757360194,1.12241895051571,-6.78871614717105,0.230118581871948,-6.36681538289649,0.32320585481966,-6.39808824030044,0.522806426037907,-6.3306947324823,0.647520038242788,-6.43392676090382,0.135560949156194,-6.44041834242155,0.519892650001489,-6.06151507679846,0.327788156094215,-6.30923223933599,0.648173342916426,-6.56814967874678,0.00375831128454339,-6.67611760354189,0.270305685155032,-6.7443453739791,0.21088584188206,-6.26493150045634,0.788818131621453,-6.33988283596292,0.171263310151725,-6.36836200424545,-0.172705745558484,-6.06229657876811,0.107366443143746,-6.53178319464989,-0.0518886629458256,-6.56107737308611,0.436579768839946
2020-04-26 18:00:00,51,2020-04-28 21:00:00,-6.26453802766567,0.950389489701056,-6.4998098360855,0.50738976848781,-6.17453531961896,0.779942946363471,-6.4067198688502,0.746644077161316,-6.85984621414457,0.319621985931662,-5.95589451402821,0.0891754425940774,-5.87350281163245,0.546816762897416,-6.00437885464489,1.06406248353841,-6.37571315049518,0.708564567660689,-6.2044515970039,1.14713287465171,-6.28323756365605,0.397961085589597,-6.00690736396175,1.0261892616144,-6.00013684616486,1.19467614844948,-6.52431185203593,0.32531558923292,-6.7127459782216,0.972614394179959,-6.19858792235678,0.405754090361329,-6.22214082927914,0.498137208616637,-6.30417520694315,1.01840803451478,-5.82314810129094,0.280369656060644,-6.51026848075182,0.227422533668498,-6.62111620167349,0.884260567077539
2020-04-26 18:00:00,54,2020-04-29 00:00:00,-5.03836804806852,0.827371711167987,-5.21060394656259,0.943465066907626,-5.01281714154123,1.09217535315389,-5.03106956677811,1.07094443797163,-5.50142740451306,0.526934169283957,-4.74126303163987,-0.0385223855471178,-4.80971426966011,1.18162541538915,-4.7088711674158,0.621259738550725,-5.42798885851478,1.03811733432264,-4.98375510848495,1.51105913631145,-5.08668264099597,1.00110820215152,-4.83441937965551,0.770869393153495,-4.41465309825035,0.717360730911944,-5.35621932323957,0.941560958998598,-5.41443611342074,1.83881243314878,-5.11710706199315,1.44969944265813,-4.68596256371353,0.557572488994701,-5.1702978774372,1.40465166923725,-4.60335033178161,0.134798929652068,-5.41045592938529,1.39622198614151,-5.19995605798238,1.15475081519827
2020-04-26 18:00:00,57,2020-04-29 03:00:00,-4.57453519324354,1.32147088856399,-4.47944434276915,1.71432888600678,-4.42808464911583,1.25675310982394,-4.33710636026718,2.05915535409267,-5.12110780308874,1.07331896036098,-4.94259936132917,0.835759046454449,-3.67994885974388,1.71417645853503,-4.57672641395096,1.11087957599347,-5.12428635537574,1.21077834971538,-4.24280997082097,1.51719369717044,-4.33486759189808,1.39145129868286,-4.45506624285312,1.76180060669007,-4.54007781380237,0.65556198247343,-4.77864360209325,1.48971020667315,-4.29772487385577,2.15282660502871,-4.22491208033816,1.28038433702705,-4.4235785137321,1.16525592710717,-4.49170760410961,1.33490387039966,-4.45751832876074,0.721629696650761,-4.51617212092828,1.3295753103827,-4.40334622028296,1.41806855879646
2020-04-26 18:00:00,60,2020-04-29 06:00:00,-4.08689371111188,1.71432305260024,-4.41747444901395,1.79538072838963,-4.06809423174442,2.59445233031537,-3.863334672611,2.66835858274726,-5.27835553005047,2.20405870945551,-4.60376166734484,1.44858807449321,-3.43884258984024,1.55939462309101,-4.27559906878329,2.04881384453536,-4.61237534008936,1.99296657999684,-4.16950109436628,2.18502460666154,-4.26139572706232,2.46368236225854,-4.05495077461548,2.22215771518079,-4.45033553257279,1.748862392095,-4.12163773162562,1.16212330216509,-3.79071957080405,2.09528292564334,-3.82430128530212,1.97590350578988,-3.88769829466632,1.90457764397723,-3.88005569146197,1.68667266267151,-4.21227447812147,2.31297899122308,-4.07586120312537,2.35339426269752,-3.88675721408828,1.88673776840894
2020-04-26 18:00:00,63,2020-04-29 09:00:00,-4.23572474737916,3.09971367148234,-4.10842897413546,2.77245928680355,-3.77892252461327,3.00220541091167,-3.66786789428636,3.51036077640562,-4.72444053164982,2.76347771465883,-4.44882014446701,2.73449405629603,-3.89660363274837,2.7068469824835,-4.09714800635049,3.44831564848572,-4.68175014126546,2.60963208949809,-4.00101310021764,2.8432440504767,-3.79628292983497,3.3529980687248,-4.04787887454241,2.62531158514987,-4.37088744914002,3.33034151018112,-4.25314871791887,2.4165675607194,-3.66325151741185,2.85158504700616,-3.69068507058016,3.36927573776985,-4.08022699332975,2.90669716209116,-3.78701691166119,2.46361440040521,-3.9663351368276,3.00256322112836,-3.81911536764642,2.95243317351543,-4.15149044369255,2.5682919857259
2020-04-26 18:00:00,66,2020-04-29 12:00:00,-3.67805629422958,2.75437047767737,-4.11918963666572,1.94168359275579,-3.67402852187887,3.546281216409,-3.04335520797738,2.4167743417156,-4.16151663891164,1.73234625736871,-2.97823534154436,2.3284785353522,-4.10615202449224,2.97882800518773,-3.45766880494825,2.93762829573038,-4.28244808244837,3.23539200540784,-3.93481870164545,3.64611017205963,-3.23680953635463,3.06846542822448,-3.6969812903646,2.77388254577489,-3.7782709359465,3.12705021146232,-3.74798141123977,2.76070958516876,-3.20212018712095,3.24097427948837,-2.76945296025234,2.81369432141911,-3.18312275269993,2.11456494833812,-3.41797756836123,2.17008403516998,-3.28519169144883,2.56363638843555,-3.66632369067023,2.79358690324876,-4.04988955665112,2.39497894273604
2020-04-26 18:00:00,69,2020-04-29 15:00:00,-3.74595643999311,3.71843234458786,-4.52035920846794,3.05719855953056,-2.90008098767389,4.27052697145367,-3.09954689260183,3.11907304868869,-4.82308612498056,3.68194149231435,-2.98524907800992,2.7735967676328,-4.8135165956253,3.74736449185951,-2.95866640649947,3.48827034093581,-4.28394896517519,4.6647474250092,-3.43931014230365,4.04117231381548,-2.02005398331322,3.94854908786839,-3.59810082914774,4.9838059060481,-3.80263251040369,3.39858212432662,-3.45395174139374,3.35038849562758,-2.55231311146126,4.09925688823465,-2.00360512767411,4.04295336924439,-4.00185770742847,3.82012840825982,-4.26161751983934,4.14086074869932,-3.5130259556761,3.67765265959238,-3.04643790290132,4.01141329882067,-4.13844063645733,3.91720987720236
2020-04-26 18:00:00,72,2020-04-29 18:00:00,-3.12827525786169,4.18565777158813,-3.96972096283006,3.97377647601997,-2.2458314985761,4.69429522181891,-2.66492839679029,4.6494759808996,-4.06771412359988,3.74125782588646,-3.11842648232977,3.87339441659119,-4.83423562000689,3.7877034414393,-2.90702411721054,2.64145385072575,-3.42308143230687,4.82729565851726,-3.25032180502627,4.1196370507919,-1.82986197111542,4.58888299359961,-2.43056700312123,4.34648893433202,-3.93559640139016,3.49071579602083,-3.23030574609256,3.6890677124926,-2.04547753123794,4.96821781028654,-1.35875768001427,4.90304560782805,-2.58350530547176,4.47117357713287,-3.09868836118707,4.77296569271517,-2.75752887063372,3.79589421198882,-2.47069665308121,4.14782271717911,-3.99875226392084,4.09256203708452
2020-04-26 18:00:00,75,2020-04-29 21:00:00,-3.17611861199829,4.57416017745927,-3.71646019297105,4.1841354617986,-2.94548306268161,5.30134011022048,-1.12514031732516,5.2898385251439,-4.32576236706185,3.86439282939413,-2.95170734131398,4.20228504098789,-4.44877755227465,4.00529423538051,-4.29515516532057,4.15109493319549,-2.6021162257251,4.83738089993449,-4.05854854804726,5.09807316953918,-1.95026535812594,4.65832699305198,-2.70051319019476,4.34407408421326,-4.40133019025265,3.7446506280619,-3.45668767902005,3.65717847630638,-1.26763199061626,4.64635448490654,-1.17286253164591,4.75819271127931,-1.8941642097609,3.62084714822854,-3.03450706253296,4.88100369309996,-2.49496478129765,4.04625944461969,-3.17390088617428,4.81463794759175,-4.33296971125767,4.22289859644974
2020-04-26 18:00:00,78,2020-04-30 00:00:00,-3.94400105161688,5.06556512424979,-4.08147346609151,4.21246436548122,-2.53885200747345,4.8279477301257,-1.62198386834221,4.83979087924884,-4.81410145878515,4.85140456282016,-3.44746228737148,4.13971027546879,-5.12365287578408,4.5579210879651,-4.18910388021166,5.23071016634379,-3.37897301817994,4.82609378946929,-4.33362521679932,4.65483204663144,-2.43803103339403,4.80822848337903,-4.0560691268115,5.57945111841733,-5.0766682778617,5.09052194781251,-4.50467016353032,4.20259217094877,-2.28650657566285,5.11520389112508,-1.63863700144632,3.87755793256076,-3.45134196272407,3.78837417057896,-3.34156271635937,5.11288935451811,-3.73198046967124,5.03317170056996,-2.14075151425511,4.99178910885393,-4.76421009371829,4.71625707398873
2020-04-26 18:00:00,81,2020-04-30 03:00:00,-1.73162540815484,6.38098782034574,-2.99333307973596,5.47609250656828,-0.365786659584932,5.50104143344773,0.778669936199295,4.91821805740357,-2.84141466169556,6.54484153419373,-2.40389991309425,5.67229246402586,-3.03181030201148,6.32204771013846,-1.8258985266697,6.73557753609983,-1.28850608551154,6.62178273406339,-2.42511061594296,5.92290492003225,-0.11412249753937,5.03335083634052,-1.41598138573047,6.40648328569516,-2.2831236103532,6.88063904430155,-2.45823656940886,5.73150002245375,0.475485287710133,5.33103659067123,0.306935408250167,4.48005886279021,-0.711754018973088,5.00225872064097,-1.06892500469345,5.73512886006608,-1.86594616798785,6.75938743899667,0.235584905396971,4.78029488384417,-3.25186011871301,6.13012987468291
2020-04-26 18:00:00,84,2020-04-30 06:00:00,2.3139117234853,4.57531295068217,0.133607408439468,5.69143849625195,2.59084171837599,4.3177169358186,4.41226831374747,2.3695905994186,0.991249323676973,5.85833615113315,1.87221261435087,4.53971643464209,-0.796119083100312,6.5711507536903,2.8356731949341,4.777066805093,1.87537342124917,5.35583695657071,0.010949500856551,6.1197465192178,3.76537152242055,3.24571241218287,2.2552979026716,5.2222947200069,1.520137368436,5.62974343310174,0.771009486638932,5.96048778711451,3.65498614097455,3.05190085476396,4.15938253411157,1.84681019301235,3.81759598851638,2.17439403309812,3.09234803157916,3.21076159761413,3.30105984448571,3.44792028683469,4.05491260119947,2.2636176018715,-0.872368903814022,6.09572119739539
2020-04-26 18:00:00,87,2020-04-30 09:00:00,3.8873028044532,2.09922577237533,2.95936610434283,3.60226058937044,4.21865773135997,2.2985081456212,4.9513835812126,1.30812231731022,2.835319046184,4.17986073003906,3.79487894494624,2.21892058849799,1.63074727302329,5.50966879914843,4.63028997219551,0.796125303920644,4.0988911458818,2.6169489105641,1.62022311113092,5.25380524567604,4.08963347399021,2.44540074871919,4.10508476079704,2.58123116687619,3.49998141126443,3.4810377432918,4.2596789878129,2.27634058184911,4.41380650105879,1.10444244889098,3.59279234070599,1.83601967371986,3.87237580008966,-0.17053458849163,3.48251228335414,1.32359801719106,4.38946111191074,0.422093014407159,3.97127849829684,1.21494235363664,1.92902058480144,4.59958579201847
2020-04-26 18:00:00,90,2020-04-30 12:00:00,4.25626511037341,1.99037769826982,3.84752070787361,2.56725893721794,4.41285074744899,2.66483974349022,4.7034339692221,0.688937216604868,4.81196269731155,1.46714244887492,4.2181299021765,1.77931286348569,2.82175974488749,5.45821737198,4.20552556438457,1.57181202525266,4.94918021789906,1.46784007277296,3.54312201227747,3.88839596660531,4.08545287643827,3.73527491474329,4.80195734884269,2.45834192297836,3.54696800174843,2.9907527219122,4.15032059674539,1.73183023071819,4.33251418808377,1.60302513859989,3.47897227517658,3.26163213986823,3.77169434301168,0.432069580161145,3.39149823827505,2.0656226293282,4.28489557129587,0.755879739405325,4.0515881743996,2.08638477000705,2.10686225776028,4.75415098728294
2020-04-26 18:00:00,93,2020-04-30 15:00:00,5.43093018021934,1.59713213023853,5.05960427130482,3.31728036365686,5.60960006466334,1.82524499985401,3.44655787305626,-0.862176364777366,4.28502575849608,1.85288361934495,5.88326319931734,1.58855769811728,5.91726161626005,3.88443940405231,5.22689649456475,2.13098170710324,5.62634433282842,-0.733473202149479,4.48429780083278,4.21733680535649,5.22303070276251,3.09283793442602,5.82529713074017,0.618049669231477,5.91858326443566,3.10029737229212,5.36217371704438,2.32838810580807,4.56427165271556,0.51026376259349,4.85061812758461,2.59872236068055,3.71228890731744,-0.853525274832051,4.8685792053161,1.26915209035556,4.64236571610686,0.229767186236822,5.27799560398729,0.211495812607578,3.33112218659265,5.70753456320537
2020-04-26 18:00:00,96,2020-04-30 18:00:00,4.93617301712499,0.858064371191326,4.84494718007312,3.49196410807433,5.73709395361784,1.04934968055163,4.0409093243634,-1.17621897984627,5.06755236238299,2.50340289190622,5.37270671645185,-0.364915667031587,6.11699782560103,3.14393411065495,5.91269860810445,1.52659104585816,4.31188051656465,-1.36453975294047,4.45357761347733,4.3217297284071,5.79879194805134,2.17499938241233,4.30607264857669,0.0901287706129425,5.57733789625352,2.96585538340144,5.04775381504122,1.44214856362443,4.5089648494812,0.598352958270915,4.81134779269634,2.23975491135426,2.44468064770937,-1.37740344303144,4.56340155131129,0.929843981890908,4.83932563698853,-0.637308820057687,5.56549267271432,-1.24881507294713,4.10433277798319,4.94794638362975
2020-04-26 18:00:00,99,2020-04-30 21:00:00,5.23331055442777,-0.590938180603859,5.55798414344699,2.18436608696655,6.22232668175637,-1.0004569212721,3.57109990293359,-2.1414161396911,5.38440849290289,-0.592023496888929,4.55933003622017,-2.08236845952993,7.79912080844763,1.33872124691869,5.60314267081458,-0.214444518769055,3.17208548516357,-1.99545466960854,5.31431555196945,1.42907840251129,6.48733087950347,0.773454728687622,4.13765028900033,-1.47757789715349,6.40952913716835,0.31517392577619,5.51285386159295,-0.873076890869434,4.74485485893469,0.277772396032816,6.73214109199824,1.25926693289717,0.900673705692346,-2.53604736022288,4.62591212385926,0.489838979866984,3.62530286400432,-2.26202661310413,4.63811208001991,-2.82323802420363,5.27640310642491,3.81348113174236
