"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-05 18:00:00,102,2020-04-10 00:00:00,5.06888868421417,-0.421038777742493,5.55919399184713,-0.49725286974401,0.111491522711013,-0.615883714560301,3.85079181646227,0.105268557231852,4.32839235106951,0.274262762744852,6.6247487000521,-0.502029762854041,3.58976113975634,-0.158761415717776,3.25871293390273,0.317690511385374,5.89798883619722,-0.151537453999853,5.04610245084967,-0.221784550999954,6.48838841570557,-1.08232826149607,5.03910132809225,-0.586017895442181,4.96680607146891,-0.155452512714239,3.92932365228502,0.336583147927302,3.21365493378359,0.527515320708256,5.41764453287134,0.38276142725204,6.65213145761435,-0.416452243794553,4.54743055426044,0.206640149108213,5.000788105274,0.0394123842724549,4.70302468645769,0.0801216293680383,6.80225060432132,-1.5031667397858
2020-04-05 18:00:00,105,2020-04-10 03:00:00,5.58120099501577,-0.072538914298882,5.7300798142221,-0.323417989014665,0.563974646690757,0.991253540910505,5.12761287766164,-0.704935578612252,5.30527902835209,-0.350740604790711,6.22990059131988,-0.494621042106472,4.57598364683568,0.459362397807974,4.16732512919897,-0.168084829903961,6.66485478294235,-0.461643848821224,5.31875660014243,0.0815406594568611,5.52756465579224,-0.428257266056288,5.16971597394146,0.00352020401248988,5.3595060524165,0.13119095962118,4.95083213047017,0.0532636941467464,4.56023904748009,-0.844727068473864,6.1827694616031,0.451197428615463,6.2941070191569,0.20949936655739,4.96024145938843,0.588280728291303,5.36242673786389,-0.42436880029048,5.84530256262634,-0.682837150145284,5.19225367878839,-1.68862483448902
2020-04-05 18:00:00,108,2020-04-10 06:00:00,6.24116645359102,0.0963099820835328,5.62603144564401,0.114659473511634,2.19787333719772,0.642087195383551,4.75764298983212,-0.773742063080784,5.01597898961487,0.0259022345378493,6.19837195329441,0.0295393024583323,6.08925861807717,0.809943174330006,6.01449836507589,0.227545131972804,6.04082804390888,-0.670072202461357,6.53156337098346,0.254807410791586,5.71008044195174,0.311515355310309,5.10163329056932,1.37582431198658,6.4433168806677,0.516193332459472,5.42929459258226,0.406821861158707,4.38668011057032,0.44815049715629,7.09697564630464,-1.01487821507822,6.64519654215997,0.0989843600887781,5.51607688601763,-0.658101382257256,5.46449578551474,0.031067630586301,6.07983042269752,-1.2855607932289,4.52650163798228,-0.694447870885428
2020-04-05 18:00:00,111,2020-04-10 09:00:00,6.16890066561577,-0.753373454019978,5.50086109791711,-1.45331684521481,2.77742131752951,-0.270977908745683,4.47189859092481,-0.0895879299918533,5.0422896793254,-0.498822048572845,5.74130978391911,-0.884433826130567,6.09790838005322,0.904531796529657,6.43745030280281,-0.0638147235088304,3.95142224335715,-2.45623675161977,6.49587033509812,-0.954526503097306,5.38849340504138,-1.50766819238756,5.16568834383545,1.2047145969339,7.22623713300924,-0.57351451671805,4.86050466832513,0.36705430857805,5.57771120134576,0.894667942378372,5.43643241722623,-3.44241293686831,4.95392721894703,-3.30331169715532,4.84871974249944,-0.968682106400195,6.15194637589749,-0.719163563407383,5.15542341951568,-0.959964187676382,4.60600897857701,-0.688704878087475
2020-04-05 18:00:00,114,2020-04-10 12:00:00,5.47581783575798,-2.39062440988974,1.43409884181402,-4.87639955858891,3.4234907942683,0.0792302153887269,4.79626860207706,-1.03786686034533,4.23396203950743,-0.910935692002861,3.05995984969181,-5.26514899707918,6.3765396776355,-0.272766766691721,5.66495355286765,-0.08219145864221,-0.0605354692484856,-5.89285249883221,4.69059569014601,-1.14125760585456,0.627516967719636,-4.89863402935638,5.37880043341115,0.0942269886880376,5.22139165418363,-2.96541714182506,5.18060404428631,0.347740148432223,5.26731115859349,1.27365261439827,1.09936402402576,-7.47893376496862,-0.35037972362691,-6.691005992392,3.61409426848128,-2.3515346569877,5.99255477923261,-1.62528613821135,2.7421678723363,-4.3124639428909,4.40194515182386,0.0214650917438005
2020-04-05 18:00:00,117,2020-04-10 15:00:00,1.70440780887997,-4.46341969587691,-2.0164909163781,-5.99764420456129,3.90220698146914,-0.176928731573291,2.54785204365904,-2.41345236333388,2.87070389576417,-0.853219556881545,-0.993862613786964,-5.43089562179186,6.1228828460037,-1.94614181167643,5.36096123787507,-0.608540294797753,-2.48238755341059,-6.89030750865402,2.37300430161807,-4.70796055030645,-2.17681087101093,-4.61353530377835,5.82823981735323,0.962058270423982,-0.118085576350756,-5.92128562449611,5.69301191619846,0.948636132500676,5.93312363724766,1.97580603639211,-0.700850399416511,-7.28170922645999,-1.38534395381105,-6.31825491969999,0.85888956011776,-2.2926472942945,4.58864215525378,-2.8956537689149,-1.17899091629125,-6.10122035693036,4.37632337811531,-2.08979134179243
2020-04-05 18:00:00,120,2020-04-10 18:00:00,-1.71216605235728,-4.9594094954376,-1.99414133972611,-4.27279620993171,2.56491428578307,0.991302558085824,-0.0642645320698806,-1.8209513473826,1.99262970455673,-0.289932818560002,-1.26305036616922,-4.16506669112792,-0.31364491840204,-7.30827418150982,4.18388718368297,-1.22201472625917,-3.10140679445003,-4.90138670743497,-2.6364550723922,-7.50583207189303,-4.10223837654063,-3.2478373177009,6.08078915755105,1.52173521646324,-2.34506983349046,-4.58584675426926,6.17270093542441,1.20172208127,5.99261245134002,0.387851518930332,-1.35572444795957,-7.51049773933054,-2.15142833561539,-7.10187043269598,-2.86545151504974,-0.110350389912669,0.1048633556282,-5.35160736655124,-1.31319543154052,-6.39113103680994,0.950702253129846,-1.5775199975892
2020-04-05 18:00:00,123,2020-04-10 21:00:00,-3.72697215714427,-6.79557618385591,-1.04651918995718,-4.11198980146846,1.54457544291855,3.08050005547226,-2.21947602319258,-0.654659469720763,1.19520631097177,-1.79469636281665,-1.56778658037496,-3.59972370766296,-0.871960310264052,-8.7575190512414,2.02282537259103,-4.16020174766315,-4.16497128301088,-4.99227950907347,-2.99369700370482,-6.12134345920869,-5.20068104417955,-1.58914672812757,7.0821424723466,-0.330213277708578,-2.70473328585075,-4.283929782368,8.20861554729848,1.05892786601005,6.76965045722507,-0.749913322882619,-1.58381984080647,-5.91836961600619,-4.18219782260194,-6.59149560809206,-3.60762357120029,2.09215389974399,-1.65584750634071,-4.72180025613898,-2.58747844258147,-8.08276512010429,-0.674335055148338,0.348152096479614
2020-04-05 18:00:00,126,2020-04-11 00:00:00,-3.37970765111029,-6.74599518285865,0.560473768006516,-6.15010802396747,1.42722961769596,2.64780742356631,-2.99866533936875,-0.287092936093349,1.0188367787926,-4.93823874744965,-2.62650401037049,-4.02163201931729,-2.17855197943718,-7.15293706725171,-1.30609442869244,-6.12936026315471,-4.05298919168958,-4.30530655885129,-2.73099955204943,-4.52513600588788,-5.17785980931346,0.141807001611496,3.24352908533907,-8.18780633528909,-2.34269836238808,-3.19420284310069,5.75924635464374,-5.34827350636303,4.0981281381676,-2.87649228652491,-1.9799495941888,-3.46988905009621,-4.38641441959634,-3.40648833357336,-3.23663295102276,1.99523277797434,-2.05098802341382,-4.24584554536459,-2.35404816148168,-5.8787713118707,-2.32849428911836,-0.254777553482094
2020-04-05 18:00:00,129,2020-04-11 03:00:00,-3.3374994465066,-4.09591464388352,2.0000008519053,-5.40417568519378,4.47723697467223,0.622935493413021,-0.263329933697985,1.7921802883301,-0.584681095513421,-4.13234457415733,-1.6460546594287,-3.6496631981231,-3.85576310951793,-4.08639940000419,-1.51940139736828,-4.91163604368429,-4.07728398833727,-1.94798592770222,-2.19421481336297,-3.17799107700931,-3.97034393909218,2.65088003458396,0.318367221300423,-4.22032666746292,-1.71471162554428,-2.75111345500681,2.57919393946804,-5.61930786349539,1.19603755869584,-1.71178379689489,-2.45484516486087,-2.50294541549099,-2.62867536471855,-3.6248493667724,-0.489935458511402,3.56560950007358,-1.52680380770628,-5.26702093012717,-0.68605727768634,-4.53383842754603,-0.545583834475372,0.447543365573679
