"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-14 18:00:00,30,2020-04-16 00:00:00,2.24278649529758,-1.6495097275657,1.75561430712082,-2.21663546280628,1.77526792930237,-2.56398170014129,1.40232616796714,-1.99049941601711,1.99316166896624,-1.06192394995482,2.68333949607479,-2.98223442355017,1.95890758260849,-2.45247076826076,1.09152748009006,-2.21155158788108,1.53045360523241,-1.67134663030735,2.11441107844157,-2.49691545143902,-0.0564812737121508,-3.22712431275229,2.28857533350948,-1.35241317214568,1.76985349959126,-1.40553502779553,1.1294198260704,-2.08364776892544,2.72225050335401,-0.945688480102604,2.65974716184002,-1.76144753828256,1.89218568847773,-2.47886913819131,2.37219341434111,-1.51654541140802,2.16031142877249,-1.92634221584847,2.11823659285988,-2.34959827982193,1.72554334635962,-2.67990902203739
2020-04-14 18:00:00,33,2020-04-16 03:00:00,-0.122774744172499,-3.59449122179736,-0.927399311325369,-3.98434625008254,-1.10448739150689,-2.9871065182281,-1.70436371923176,-4.39059034222442,0.986839353520192,-2.11482236499263,-1.06369004684454,-5.05199445614599,-0.83303194051847,-4.39107824133144,-1.23995383241577,-3.81750239499247,-0.602540357194429,-2.25957105073833,-0.80517545974732,-4.55641131261016,-1.96271640946874,-4.2554214485713,0.47494247074413,-3.07523649377713,-0.239710580327823,-2.89399634714116,-0.887584449565091,-2.33847708472186,0.67294435586548,-3.03122192424424,-0.115282035980625,-3.95600016056901,-1.09497742276279,-3.98566030670482,0.67668009856844,-3.23758422073601,-0.393022650314172,-3.54655340069083,-1.08268214127862,-4.16102598723693,-1.61799697761645,-4.30411898617557
2020-04-14 18:00:00,36,2020-04-16 06:00:00,-1.42006301166123,-3.81060812244222,-1.14242201501452,-4.30970979526106,-1.20835611580241,-3.10584563312004,-2.06503043158616,-3.72289962394248,-0.718643589667416,-3.82838980223131,-1.74979487273984,-3.96309118407461,-2.02703284148554,-3.94725807956467,-1.50721722296279,-4.00587795205955,-0.88767503096928,-2.85647644320843,-1.60009079182073,-4.69878781907921,-1.66444050933226,-4.0799103293285,-0.534890357060544,-4.03314438365437,-0.974077953438978,-3.0574454186724,-0.537981667510581,-2.3999235379708,-0.961086457880459,-3.88537053769154,-1.25260996226827,-4.07555308261099,-1.60975392255801,-3.35539813053808,-1.09754126951065,-3.6382278058901,-1.33762847597125,-4.16837702607106,-1.91079241405386,-3.97494977612734,-2.19934934896036,-3.70270212157839
2020-04-14 18:00:00,39,2020-04-16 09:00:00,-1.1459563849566,-4.05224419239717,-0.742663877333129,-4.82987724049118,-0.646459558716597,-4.23859469949132,-1.7531287630272,-4.35421096724083,-1.49984285288358,-4.05327017697668,-1.16870516101399,-3.99472214783364,-1.69385233791431,-3.86727843934361,-0.619442289270003,-4.44446700279987,-0.744809570458736,-3.68585227770177,-1.5563207736168,-4.87836630129981,-0.966834116457648,-5.23314241861101,-1.09343789665141,-3.93585451929989,-0.179721170512649,-3.84219796891387,0.21611317624472,-3.4473963273477,-1.42084113720095,-4.02617416200159,-1.18593690249108,-4.17337877063244,-0.846869521513212,-4.21329071234306,-1.40274902509389,-3.4756312273043,-1.28213110643947,-4.42335101595758,-1.25477675086533,-3.83527215377021,-1.51714796499658,-4.0047902308617
2020-04-14 18:00:00,42,2020-04-16 12:00:00,-0.93122289459033,-4.86089963380955,-1.17039187463841,-5.12895290153648,-1.41068188483009,-5.12059173985187,-2.15197365145916,-5.46319098724062,-1.46343079465027,-3.86772377581013,-0.442896510231645,-4.52258572884894,-1.3797338825683,-4.79584312227801,-0.477225584961193,-5.59055285095077,-0.901127265817595,-4.11031505947723,-1.69201853172772,-5.77613394364488,-2.40780923401567,-6.47325715177993,-0.516975516571478,-4.55741377659802,-0.501219652470451,-5.07691798397482,-1.20115850691888,-5.16159136996487,-1.56645098509167,-4.72233627701063,-0.74920385834132,-4.83887398632156,-0.595392794265473,-5.36273833780915,-0.511869728236065,-4.16447464931318,-0.771744334676859,-5.64665733501564,-1.37611934257582,-5.23740660587777,-1.37100159515636,-4.71022389486439
2020-04-14 18:00:00,45,2020-04-16 15:00:00,-2.25515173784484,-7.55826308504099,-3.6580096147367,-7.16148497717712,-2.97048596944002,-6.4561357448263,-3.36333900293158,-8.2269012762415,-1.50765824537223,-7.56335297036998,-1.9587787106808,-6.83866400510666,-4.05471644400722,-7.18772108797084,-2.8514122406426,-7.42499866165001,-1.74438286334245,-6.77196656266988,-3.55779992063099,-7.92679257517014,-4.08325708943258,-7.56499619736258,-1.24881215069301,-7.06076906642985,-2.7840236476402,-7.00006749075132,-3.63225256666835,-6.71557397701036,-2.91614755584116,-7.35912829586657,-1.36706892536333,-7.1127072361797,-2.76653229052117,-6.73249212015608,-1.51526364030597,-7.69236247867801,-2.51467587189473,-8.80647944274009,-3.17274847991902,-7.71144853094621,-2.68156899002954,-7.59901155055241
2020-04-14 18:00:00,48,2020-04-16 18:00:00,-4.7380010148035,-8.49679764395608,-4.31452780620573,-8.36806776051784,-4.9793098742308,-7.12921605395033,-5.3516742307829,-8.56948876358466,-5.75736253326444,-8.68498587763165,-4.09329718974273,-7.39220605822492,-4.89998492845272,-7.23532263799242,-4.66488681739247,-8.43979274649196,-5.24614502983018,-8.32770791063766,-4.77600876816047,-8.26129375832814,-5.26734306401077,-7.83416330344289,-4.64826740288894,-8.51049756170948,-4.51376750853296,-7.66805265438022,-5.29459136421291,-7.80051409291628,-4.831931787725,-8.01195892057124,-3.89783157904539,-8.37768451915537,-4.01215247522208,-7.38073229450869,-4.9928316140482,-9.11274774926497,-4.06878825597594,-8.8937038613605,-4.42357032927822,-8.52103464193027,-6.08411460191303,-8.55879374668949
2020-04-14 18:00:00,51,2020-04-16 21:00:00,-6.71440245189029,-7.72281253134577,-7.54900282221017,-7.71413564973534,-7.0891227630896,-7.34317329919296,-6.70598547033467,-7.73340620078812,-5.26349481863529,-8.54488065364226,-6.42704698310157,-8.0751268024997,-7.12681027935798,-6.78107630114891,-6.4353884788751,-7.37319468443102,-6.05779522654748,-7.69241139441527,-6.09684206422432,-7.57485762443658,-5.90112342160576,-7.29908296732321,-6.33493969339212,-6.92538556189819,-6.89240174627226,-6.59297377823534,-6.99980879229035,-6.77551426629639,-5.5118189862567,-7.56284295923825,-6.87085090776629,-7.79318184009893,-6.54507186259951,-7.75341229753755,-7.29567386456492,-7.73748275659965,-6.47387266356448,-7.99784157702999,-6.55859151037433,-7.65830994797943,-7.08099541365632,-8.56674142697938
2020-04-14 18:00:00,54,2020-04-17 00:00:00,-8.42539864857974,-5.52350542664649,-7.55897007872325,-5.46611704460789,-8.31063136506929,-5.93143700875889,-7.72769056942673,-5.22948260448788,-8.2416287097259,-6.33288953334916,-8.16391173063391,-5.14515805477922,-8.01077757313053,-4.80798151275435,-8.4122062599208,-4.81395601534451,-8.22898280188061,-7.19102297370739,-7.68801770799167,-5.6117992542074,-7.71584439653488,-5.4171074485444,-7.94732405389485,-4.62532679022118,-7.73245110887449,-5.52063679422152,-8.81402965733449,-5.16710187062266,-8.2295753842168,-5.31131768388359,-7.78925571399684,-5.34888389119696,-8.31849418791229,-5.15707043489758,-7.72548303957802,-6.14782648465149,-6.52247269659446,-5.78370744672062,-8.52149230045776,-5.92777267110122,-8.13670083387345,-6.63870286507969
2020-04-14 18:00:00,57,2020-04-17 03:00:00,-8.68581779572819,-3.34683044979035,-9.19679029041407,-3.18461817867973,-9.14229688408872,-4.01039314772422,-8.75666510523778,-3.00971751760448,-8.12149819621164,-3.51157693459152,-8.93640438810676,-2.78119870955938,-9.59811004816645,-2.74855357168842,-8.97706932820781,-2.50200084258551,-9.06089821960332,-4.43457182088638,-8.53934778289408,-2.56349651822561,-8.9352052323062,-3.1670183504895,-8.43896395507936,-2.40518827515133,-9.15841915685329,-4.07767857629962,-9.03796544658632,-3.18004979570809,-8.29701583248968,-3.32440143170838,-8.82574091435227,-2.71584752795795,-8.88163299098751,-2.89525333820156,-8.41248123222321,-3.44047955086773,-7.58131670567939,-3.41035540483317,-8.8308105335588,-3.17926813191012,-8.89634502997749,-3.42297417393121
2020-04-14 18:00:00,60,2020-04-17 06:00:00,-7.99275855455737,-0.812307437849426,-8.0463279043838,-0.886285757808818,-8.65931325515193,-1.18425115014466,-7.63459538275541,-0.849952749100488,-7.91223806585711,-0.943839559720437,-7.80764406884141,0.00214956352239738,-8.31384626789711,-0.0741449074597125,-7.8593803121736,-0.684318464684735,-8.4692406143075,-1.26327253763938,-7.93419639235673,-0.729778347357527,-8.49751840400467,-0.353161574762491,-7.89647227588724,-0.690401906828312,-9.22872552211705,-1.84688745042399,-8.36094126913858,-0.937393702441929,-8.71940926199401,-1.48928464881053,-8.02195090595684,-0.595748178891227,-8.20381634507319,-0.62746487158605,-7.41541670007507,-1.01908853031476,-7.06011031681123,-0.798398861341178,-7.56088458571328,-0.501183326866998,-8.02577732575409,-0.375094630458307
2020-04-14 18:00:00,63,2020-04-17 09:00:00,-7.27498985341043,0.778565215597744,-6.81618878124445,0.591482436235942,-7.5174583769449,0.810174618607785,-6.68488686457087,0.467083294398621,-7.30630917223246,0.233256299874627,-6.28171865898578,0.767050482116059,-6.61313561079115,1.04635156792964,-6.85937337727799,0.434757446020869,-7.73323816714865,0.951462852803101,-6.63026835500019,0.711714445272215,-7.32369399635266,1.08519631208329,-7.25324422465432,1.1898288959607,-7.75393490736152,-0.536833872698367,-7.33177874053478,0.686895278425759,-7.86324812202209,0.225736848084096,-7.11778657626881,0.686233303813306,-6.81529426942357,0.833400649760832,-6.75230369773307,0.10156857658383,-6.50251222163059,0.753849010072591,-6.91465968314214,1.3560114840653,-6.94310589107293,0.75757493789723
2020-04-14 18:00:00,66,2020-04-17 12:00:00,-6.78116871539655,1.54041981670274,-6.07224287529086,1.3755731795943,-6.26860909604486,1.92278167034744,-6.60737563464419,1.24569065211906,-6.42016386111758,1.38772773782978,-6.34303049507991,1.10290131297836,-6.33013152841895,1.63806821406986,-6.28820620300118,1.07344777807579,-6.00056982651819,1.59783085515491,-5.89891630582656,1.00795375163121,-6.23191498789808,2.36507138239179,-6.68714158445808,2.31521884001129,-6.66396242613521,-0.0251538542009883,-5.651105840079,1.21329645209312,-6.58512076078677,0.521117628852815,-6.28897361108048,1.44281938572024,-6.32908055752502,1.43200995348828,-6.9348149000443,0.499330935188438,-6.32034416971613,1.46842060236864,-6.30617256779326,2.05617900336827,-6.60557858845341,2.02065490603058
2020-04-14 18:00:00,69,2020-04-17 15:00:00,-7.00641632108237,2.7873121485232,-6.18674404664683,2.3717396674878,-5.21355576366205,3.39182881792179,-6.31994366837338,2.68566030994842,-6.26022714925705,2.63976156766149,-6.79570357052401,2.88742667127559,-5.98959893248893,3.55465443611134,-6.81065475002676,2.66723129578317,-5.67120733497721,2.87419635831366,-6.6424209416675,1.9567570797017,-5.4021260225611,3.83637363437098,-6.21792998790407,4.31858523592731,-7.48343592050634,0.885273686254996,-6.15915090314464,2.45838489648366,-7.36031403206101,1.24055180184079,-6.76775115683032,2.20085842462296,-6.55416928050394,2.56638493183537,-7.48457259871883,1.56375148970555,-6.70881413926391,2.37024517905861,-5.92781106861637,3.78582477057706,-6.19547615909513,3.77220618522414
2020-04-14 18:00:00,72,2020-04-17 18:00:00,-6.05429604682976,3.20625696453951,-5.92756115032946,3.25961615111531,-4.09419653593472,3.47663081207268,-5.46552633373511,2.83831816515224,-5.14909974322837,2.86548000134987,-5.72070906430745,3.36345937812684,-4.60428018455345,3.5031499674006,-6.20135187420999,3.68812848285529,-4.87029315927888,3.08108426873796,-6.61358972398829,2.44729727300953,-3.6225247431686,3.93244334842077,-4.8957239578212,4.52048257667006,-7.57901241418322,2.19621885143723,-5.25025702497909,3.01394290759299,-6.94176792934137,1.80178446582539,-6.03906044088156,2.29479104786139,-5.58752191615449,3.48472116161827,-6.79016960024384,2.20553276199928,-6.00554993414758,2.70037895427637,-5.20902443303372,3.63608126085919,-5.01760565252867,4.33962993307454
2020-04-14 18:00:00,75,2020-04-17 21:00:00,-4.38495981875624,3.59719115095204,-4.54814588649009,3.8650999868618,-2.12832178155059,3.36997221843069,-3.92685591725157,3.48291362214274,-3.69897299797252,3.03370550415705,-4.22653386326532,3.34755634230553,-2.30555547485918,3.60644440672469,-5.24595722372658,3.85416424247985,-3.79228702772501,3.42352889361145,-5.54985289558901,3.42552408420236,-1.90288665905946,4.09503672765042,-2.59525614987301,4.5738328147952,-6.27861701117829,2.90937308634031,-3.43763300364955,3.21883674267458,-5.81581077386315,2.52207478794818,-5.09185383324081,3.03750043522633,-3.74060216645113,3.42426789970263,-5.77528185112525,3.38819915220807,-5.67670809321171,3.03547442342813,-3.950718065761,4.01070605218772,-3.17993474885079,4.37573902999228
2020-04-14 18:00:00,78,2020-04-18 00:00:00,-3.19097277972254,3.0064223394208,-2.97388694758743,3.11720314548898,-0.926165540650998,1.67595782651885,-1.97152690509241,3.16303847846171,-2.96873401135344,2.71852628549578,-2.74383426886898,3.17082422264758,-0.566391061656641,2.86019774092268,-3.42994161495077,4.28831171785173,-2.63992301183227,2.61704214966953,-3.71628574670711,3.29995234617031,0.573876674881844,2.34822791533932,-0.726628336059739,3.35318524608074,-3.72641510045218,3.05024552440901,-1.52656560298688,2.45751975594007,-4.58146256194195,3.19558394360931,-3.88878800049115,3.70440692390829,-1.82541584516493,3.33865786512275,-3.78505522335331,3.64173411125982,-3.56048954639476,3.37553259434648,-1.96118216717434,3.45168024329684,-1.36341000970011,3.71298900703405
2020-04-14 18:00:00,81,2020-04-18 03:00:00,-2.12266476258118,3.6294096552323,-2.19751574912307,3.62568907307968,-1.07555129456489,1.91488963637475,-0.946090628109307,3.09774070482295,-1.44007782897132,3.35820859470211,-1.73874642257968,3.37138562615331,1.29995157299128,2.71026175310567,-1.43839522942645,4.74280007301766,-1.10014833704306,3.21692506693961,-2.49127002880631,3.8292344232778,0.693084970488594,1.98105305922216,-0.424302501441114,3.37496597785302,-1.86616684110201,3.93840312419024,-0.125250140255237,2.64513535478375,-2.89575007048553,3.37869654618821,-2.19693576798349,3.74973276802042,0.0788412852454709,3.53488590091182,-1.98472048678676,3.80887408060183,-2.31028157615403,3.90124531376943,-2.23851917297911,3.37514274819332,-0.616072576613975,3.71361569714187
2020-04-14 18:00:00,84,2020-04-18 06:00:00,0.0202628635863132,4.41051402623079,-0.156302162016401,3.9425866866835,0.935153177959652,2.25508967119811,0.928472286389816,2.91843271690923,1.66899272595458,3.17019859865247,0.663017480361075,3.88434282396983,2.55825087954024,2.1120332920442,0.945018135633633,4.68221391902216,0.910337793130731,4.15783010687433,-0.784072030790639,4.50030058751754,1.45254062440473,2.4067945724617,1.01133214146036,3.38995534453091,0.197816437531398,4.52995489238871,1.82525010339252,2.95462013993222,-1.3167478417997,4.02487763452698,0.187263542136172,5.15326636216367,2.42050946779063,3.62871862142674,0.776653651931798,4.34007632251845,-0.751132045776001,4.57249486744656,-1.19576317761325,3.71435080586528,1.02742964211793,3.67252793670026
2020-04-14 18:00:00,87,2020-04-18 09:00:00,2.50073953285351,3.65500400902433,1.15661187153843,3.92971117181855,1.99104868809495,1.85298907254847,2.16974322733863,2.58152602574538,3.10757069168067,2.231896748466,2.696768026615,3.40972956072963,2.98077002309334,2.48283022318431,2.06860497008675,4.31352027085103,2.7269137550923,2.76457702804962,0.535573853802014,4.9275037303491,2.75299395456873,1.79935737158592,1.93039077850308,3.30079392175433,1.34317566337563,4.58287676504701,3.14423896364135,2.25802795978951,0.460983590215631,4.59704046700541,2.4286230411657,4.7784257806038,3.31888041466226,3.09735502458116,1.65322076578622,4.24883672953925,0.629561918218314,4.58150651048437,0.268744835605656,3.9785623378646,2.13631454052369,3.77957661294385
2020-04-14 18:00:00,90,2020-04-18 12:00:00,2.90928929703976,3.62751721554616,2.29724718706408,4.40720956534776,2.64768545819234,1.68169448259896,2.95683178127958,2.10654212754001,3.30595829824467,2.16376978292655,2.89497454620072,3.32436023194278,3.37156410605218,3.57980099849388,2.3684564130118,4.36730602487931,2.72127459510458,3.15980983811912,2.55961168844177,4.52631704608851,2.96747161979251,2.31572034431902,3.15296343946807,2.71946952370735,1.7319507782573,5.85836522732899,2.85193035030652,2.40676932855235,1.85531093580299,5.48411651985452,3.0786733434287,4.577007282478,3.44107135299043,3.43665491524919,2.20923446393138,4.3039673678454,2.46797920384695,4.13975328962767,1.23777666345877,4.58243849391876,2.79170712648277,4.07957986088822
2020-04-14 18:00:00,93,2020-04-18 15:00:00,4.10266989567156,4.65578652844195,4.18944417441602,4.57618819151098,3.43111190223809,2.71360736778588,3.54877606036693,2.83065641627433,4.33160149511093,2.8929816153052,3.98070156137213,4.41532121812393,5.33691763014252,4.16892599462316,3.57154292857323,4.71185944247168,3.4467193985342,4.67056428510626,4.89601336072941,4.39107856233065,4.37445072110031,3.86483414395124,4.4191970578323,3.15468110250898,2.23960579999873,7.28103513269243,3.76693474197709,3.55266590913851,2.61777696690798,6.87713189820476,3.92509518614871,5.26834870777116,4.07765162572787,4.87124767443213,2.80530465553148,5.54718798872951,4.8002924627536,3.82868136394411,2.34374189535145,5.23550011736953,4.12381621092536,5.17608600008748
2020-04-14 18:00:00,96,2020-04-18 18:00:00,4.66078293231605,2.90293233322411,5.01029509407004,2.04036259717066,3.10284465906732,2.50883800450563,3.87769025703404,2.03392304705812,5.07256321784715,2.17318633170055,5.26543200092219,1.71453467433932,6.62384530670481,2.29496819044653,4.50700975134233,2.94817551106548,3.61682321547515,2.34438180645089,5.34236822042408,2.81103877449889,4.95317235773733,2.88676520180822,4.62078096727269,1.42474279847373,5.40418881992545,4.37277022946729,4.17587410644707,2.50549709942531,4.05154808503811,3.77905971542821,4.4320463551606,3.13496750830418,5.18587466010386,2.86062590117366,2.99507496588052,4.65207201172963,5.26712664472567,2.71171302012651,1.66305069115915,4.41105836438002,4.88706150619276,3.13009285900247
2020-04-14 18:00:00,99,2020-04-18 21:00:00,5.19627579695783,-0.126895966316077,4.92103436350412,-0.703752273362492,2.54744856494913,0.383572257111443,4.445096049703,-0.616447414700654,5.24749689368686,0.277432217888203,6.98630111548731,-0.598344460714854,7.81002421375919,-0.718644215363436,5.35617255122366,0.556180258203752,2.30694041664585,1.29273576203887,5.86678527002568,0.440522124262501,5.36202168714907,0.102335718739337,4.63646208324123,-0.571366031581143,6.91505068774037,1.31094653591522,5.15444641814494,-0.0335791662460477,4.70114930497944,0.957444929396582,4.85143457445647,-0.904545734416187,6.54242921845372,-0.0347153917690692,4.58646655384941,2.12927017888445,5.44933871863161,0.930945586562576,1.12765703122924,4.3052353084,5.49026426696173,0.388317037631262
2020-04-14 18:00:00,102,2020-04-19 00:00:00,3.60818028356,-1.93108243597104,3.83099396815014,-2.91790271077952,0.354151413163658,1.20115955156741,2.76277431548132,-0.744065136424146,3.85043673911422,-0.780997169616439,3.34955313300579,-1.14501547996601,5.74485860412713,-1.23124518262644,4.01568248080052,-1.10767485979651,2.82996780532577,-0.550756149158354,4.84963574091991,-0.731148103223368,5.10199449468943,-2.46736093585142,2.24419173365876,-0.422277507090875,4.37987507816661,-0.29898758641591,3.96174072762297,-0.559357394413138,4.48488225840504,-0.776342301570312,2.77956390276877,-2.04085134349194,6.27796397567204,-1.47474578104158,3.73876563376767,0.790457032831465,4.50572324163578,-0.288118412084333,3.16519242147908,1.95567002168638,5.36801767387207,-1.85106141511971
