"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-22 18:00:00,33,2020-04-24 03:00:00,-0.951101852298346,5.62328477859301,-1.20582916656511,5.88848236509541,-1.20133274812004,5.95743352893126,-0.309637042933793,5.67347913452732,-0.779889811512111,6.03079585462601,-0.758146943181815,5.93427680284629,-0.460144065473338,6.05248496178513,-0.734718527644415,6.07254073510154,-0.834845576349481,5.63695916274698,-0.882498430565647,6.05879130409582,-1.31992729688475,6.47742980722746,-1.12972710023307,6.35077248272735,-1.11174780335345,7.25905941463641,-0.419531157324749,5.84207705241113,-0.248624692244323,5.52860702413317,-0.68288921489322,5.89077542808505,-0.700950074173478,5.97793302226483,-1.23265151910978,6.14002866278774,-0.983758586429477,6.04836657320114,-0.669259311868499,6.45932931021825,-1.07050599512333,5.89337300515899
2020-04-22 18:00:00,36,2020-04-24 06:00:00,-0.097191595159604,6.4996615523217,-0.0835774797910622,6.18915916221864,-0.586898592508349,7.34786410054332,-0.13713456700771,6.69348550783151,-0.661419767267685,6.70437481979998,0.0137648950052675,6.74635898303297,0.254965199396776,6.06708427330314,0.0937444749125985,6.12948545681291,-0.284590505312045,6.40472847724064,-0.320661818608629,6.50511971371041,-0.121000504845521,5.85099010842193,0.462895592264648,6.40249559086629,0.34968204050968,6.00509288493719,0.0224788485426284,6.61958987662267,-0.0404993177461271,6.42203754695862,-0.106600957420603,6.89025585004095,-0.452661824534309,6.34241556888507,-0.181899089545086,6.55762138049492,0.201087666785137,6.32830495123272,-0.0618065273047881,6.40009929731142,-0.382473830178686,6.39595790059171
2020-04-22 18:00:00,39,2020-04-24 09:00:00,1.02401216759281,7.09779601020442,0.411232260430624,6.96526018792261,0.871367595104147,7.84304170533611,1.48299250393839,7.15732030025812,0.603546667928227,7.42050091179223,0.907816472360492,7.36604439008086,1.21393048464124,6.39774988768844,1.0517362375077,6.84335568818511,1.03101318938292,7.46729511138528,1.0789779344055,6.8527111971048,1.45221281690929,6.52921900520905,1.03854443002379,6.86049410538219,2.08245420167759,6.10242924870592,0.885053981105886,7.24877329325408,0.73650633851409,6.48152295983674,1.26653003406938,7.06037788038208,0.711683537719285,6.35023174244977,1.28069126970673,6.50083969309542,1.83719653952722,6.09218622458451,0.216312508718314,6.82772277504962,0.538597892399178,6.68697702286212
2020-04-22 18:00:00,42,2020-04-24 12:00:00,1.88763600838191,6.23502419911685,1.53352146795368,6.37016354273817,1.53115695281686,7.06608985680167,2.5605645388338,5.63497986660406,2.85737483918522,5.62017597503438,2.6279841815573,6.81129437175138,1.53222142329078,5.95888847008329,2.2815207465429,6.07128238569636,1.9982388739016,6.69566975771968,2.773746103164,5.95501421090066,0.9235507820843,6.46545338740785,1.39277907898427,7.62994817822532,1.54414557259934,6.93639142842443,2.08643582516514,5.71306486627097,1.4341522853529,7.27098710810424,2.13870165176034,6.6288325747296,0.886817176419649,7.10203641009318,1.44747484279951,6.75727466322709,1.41388155311124,5.50616017552684,2.00799482439759,6.72953891133019,1.75719986412533,6.91549639777587
2020-04-22 18:00:00,45,2020-04-24 15:00:00,4.67584513766684,6.38004912670107,4.97685162805532,6.64208747572918,4.30339187565001,8.14512121019503,3.82559309833275,6.30256664845104,4.68854090286725,5.67352380699914,4.34168487299939,6.80286537709323,4.6577742377913,5.78853256893437,4.4458206991082,6.08765458194853,4.23268754537017,7.54603243612099,4.95932871200287,6.04306686458055,3.48371798937962,6.6876837734946,5.66119667830127,4.84001947171125,5.73872858787264,4.9496895584141,4.63668840173947,5.74010024596375,5.68244365241725,4.66537174104263,3.54669934071813,7.48322397686788,3.90585355997898,6.67786482713013,4.14185126532865,6.77552637872684,4.20258144555372,6.05350852589787,4.54386350689312,6.61268782309599,4.97599197345772,5.83957923112496
2020-04-22 18:00:00,48,2020-04-24 18:00:00,3.46868059014129,8.70111518793987,4.49480733148042,8.0278239980465,6.49801430737278,6.0580086684278,4.58281532969122,5.59365321116621,4.66143375690951,6.12593935301938,5.17198091193088,7.70594200579083,4.76846245144351,6.32387034609864,3.90797102193635,6.70195693911133,4.27450296397897,8.53414954485814,5.11152196389187,6.04536482862681,4.01185652276083,6.97786245587537,5.76863005064383,2.87208978338899,6.44237782067919,2.10137992635651,4.42656311813914,6.48783230949959,5.44762714827289,1.14222624320245,4.53738396955748,8.00826565119043,5.17070290247672,5.43296642723661,4.61441736415253,6.61975002581403,4.85315904750391,5.65831283478065,5.24197662398223,5.16953027852499,4.55420432379256,5.46851584830447
2020-04-22 18:00:00,51,2020-04-24 21:00:00,9.25262239213906,0.352864406862575,10.1716699690284,2.51458261159601,8.3016638945589,2.73602169649606,5.5535939925477,4.49619488405713,6.36534227052314,6.06219633335163,10.8285078530349,-2.20767624890314,7.89070775170151,4.28510634585959,8.07006918791621,-1.91105124678598,10.1406573941633,-0.556858643518868,6.68317032979935,5.86832618770128,6.8390287829003,5.24038723476777,5.50863895113007,1.67621090226073,5.14688698768974,2.29360511641935,7.29794452768271,0.900309766978495,4.1137546334014,2.50208393360353,10.5390886844404,-1.70290021461745,4.89674366263886,5.66662210085648,6.65618893060932,6.03137930374187,6.98707401028945,-2.65866409618225,8.37662892071037,-2.69085552312353,7.90322325399542,1.7438092907601
2020-04-22 18:00:00,54,2020-04-25 00:00:00,4.20936384640469,-1.63430894686106,3.72290062622149,-2.77724710317602,5.92623955398567,0.253314141821516,6.50030425277501,1.8798281837192,5.82356439232349,1.01128464422068,3.70748149265846,1.2028579063672,5.38731051776743,-0.427584963739359,2.73697278155378,-0.634585942410424,3.01616222629204,-3.10194478289913,6.28218997122568,2.61934292706795,6.9430444637283,-2.05328943257022,3.75100835770813,-0.0547127841732849,2.76283340288032,1.16437714325254,2.08134599280142,-2.69857506313211,2.96365601631285,1.49629470946417,4.88722945340089,2.44103457970624,6.82498421455116,0.0251083035921146,6.70346950655411,-0.460937816178209,0.294659127613969,1.77181121720563,3.31905293849352,1.91992544379498,2.74157286108904,-1.22868588700791
2020-04-22 18:00:00,57,2020-04-25 03:00:00,1.65320981297191,1.82317573940558,0.242636977067941,1.22711899172516,2.63025221492154,1.09014431118971,3.12902241295385,0.244580127224481,2.63390248362621,0.0405053805290164,2.21967551710268,2.80404403825752,2.64914002182229,0.379698077749632,0.647759559405786,2.69413607835,-0.248972607354032,2.65486926276016,3.79413045719378,0.577076351021105,1.50181666941466,-0.824419127490842,3.87213336242051,-0.330813281011505,3.4409032970334,0.130081595743381,-1.3256273601122,-0.301287305789315,2.86883121185471,0.802234325279182,3.29425305753171,4.14619165373928,2.2390443655313,-1.62918594388999,2.72724085034624,-0.182031636898344,0.1354305351229,3.26735944456749,2.13040463445864,2.01359675977469,2.03810318601957,1.75178811345634
2020-04-22 18:00:00,60,2020-04-25 06:00:00,1.79462547401816,3.52128402700657,0.877038846612121,3.22423825398075,2.62978430600603,1.96882235256933,2.05546626594524,2.32306009354688,1.61666253811164,1.87714448846188,2.26942049852087,2.30658358020951,2.13744632350406,2.0822777666429,1.16382182218985,3.18168166375151,0.398382502401692,3.95037740599884,1.73527989190638,2.22813876076156,0.897506087144402,2.53571507887567,1.76004198349907,0.772923325245741,1.87533075568427,0.221391803586114,-0.625206595890582,2.5140903128334,2.22789539930092,1.08519891005698,2.24611812385593,1.53331426686364,0.709204195757077,1.01230606324904,1.90994343774943,1.90082982738726,1.55645318400259,2.95969197173227,2.57093646780169,2.14433565113943,2.08109333836336,2.6947839157611
2020-04-22 18:00:00,63,2020-04-25 09:00:00,2.10942144400612,3.02512467445695,1.87104622380752,2.91813784021367,1.72851041528484,2.4628027043341,1.69188275609023,2.92443846439155,1.82285572250193,2.222007974062,1.95374917938833,1.4021070144412,1.70308977851253,2.29978745235929,1.6649634289772,2.33520983922044,1.15816569843674,3.18015238423727,1.01095890207321,3.30520071389583,1.11241880244652,3.49533591425929,1.34155621773668,1.8932070557897,0.576579552598919,1.38857244010691,0.720926514961864,3.23518687752388,1.3413712550844,1.99585722523645,1.36653647941281,-0.415330973958919,0.444397765827109,2.98955264021,1.66184023269351,2.92069272819518,1.53640009969654,2.25468634301497,2.53856597763744,1.4416563890803,1.88795545915616,2.62810482537269
2020-04-22 18:00:00,66,2020-04-25 12:00:00,1.85004584541395,2.81793411843907,1.83604467386993,2.80970046018262,1.39416914557008,2.97359557838827,1.77983086100406,3.05999764312817,1.17858569010313,2.9795545233224,1.03677728883056,1.64350491098587,1.85660637554765,2.96088808992847,1.39281045568212,1.88822494508316,1.16397367438757,3.12603126008831,1.3218030709775,3.23643112983402,1.43118883865052,3.89639062448355,0.799014411945534,2.60868586144675,0.0763968806802491,3.18457016715034,1.0371717091401,3.59479515353555,1.1428432699983,2.89415862328072,-0.0646492783988763,0.0145219098280525,0.540854326259634,3.51515797425808,1.49318652835796,3.14904892592856,0.738111397367903,2.73157053959357,1.87768633550575,1.58187847807223,1.53998226633681,3.0287999104397
2020-04-22 18:00:00,69,2020-04-25 15:00:00,3.13449884727962,3.3863237286664,2.61285451887447,3.68868010590394,2.02326778402816,4.31266961708319,2.4236322932393,3.9753904157764,1.78917426648487,4.32262498057391,2.01265641954259,3.07326090213545,2.71542471492822,4.09056100577624,2.63478770888034,2.4820126176002,2.0970172203111,4.56198544410038,2.31766186880505,4.34699720642983,3.28366695529151,4.48179556663236,0.899077713296853,4.86265141751867,1.68430702638548,5.3598203910938,2.48700943562033,4.63146149907283,1.6741630932651,4.82592401742887,0.0719354517348836,1.41009695084098,1.70777708745892,4.2097442389621,2.7965084902466,3.73530499091361,1.7769605977468,2.8855169186828,1.97734821402735,2.05451705329242,2.75075215183887,3.69611406465984
2020-04-22 18:00:00,72,2020-04-25 18:00:00,2.10252288101203,3.85151927022808,1.5494666990628,4.33965052082001,1.61615629012333,5.46692690138726,2.04015964349901,3.99287038177457,1.63350206941512,4.97825558597307,2.0312830776163,3.72337809228096,1.77600703124588,4.79056310575346,1.00288584397925,4.34211692330731,1.81450817907684,4.93253956215941,2.1725066745564,4.72077293362195,3.06000621022828,4.48312003081756,1.41181579085365,4.50632331780158,1.58412497805268,5.13711806324264,2.11955176692622,4.35388294139423,1.95938282689221,5.56579188218803,-0.672107677037544,1.62772829141004,0.632325345852467,4.67969802923794,1.21808688938982,4.46929352177851,0.613184978756307,3.94224173975872,1.40811926125569,2.06838418885668,2.01060601124915,3.54621223234014
2020-04-22 18:00:00,75,2020-04-25 21:00:00,2.84472735281021,1.60845328358474,2.63453560340803,4.05824303840315,3.22376517636891,1.83081965634931,2.54098568949253,1.81179141448012,1.21332654761749,2.83191632900267,3.21608948268543,2.40785061268884,2.45287333288024,2.75930991089367,2.26213358386223,2.40488814684808,2.77623789278574,1.93518165022975,3.72917576155967,3.91239357237282,4.22366290985455,2.55366992738144,1.04455900912019,0.763970806622688,3.06723132795485,5.56608332159264,2.67702352063698,1.30745650775387,3.21127702182897,3.1446538903892,-0.352050141706942,2.10653869282996,0.536385868138389,3.94674686941999,0.837807502063012,2.40630451220119,1.53550655759796,3.4944732678259,1.38212476319681,1.26873498435694,2.49900716449501,1.31735202567329
2020-04-22 18:00:00,78,2020-04-26 00:00:00,2.20982312075775,-0.051740070965251,3.43842677839162,0.988813869472718,5.22933936191524,-2.36160719131123,1.96501521072209,0.503245293039405,2.97169421030583,-0.0449332589973562,2.92775129899849,0.063312467168563,2.83297330975313,0.750993011954986,4.02488085284295,1.67785355370841,3.01389820025446,-0.521220590644864,3.42198484334172,2.88113782680344,3.62276384037036,1.38924355841762,-0.94003223904216,0.443621176992467,4.92495249637031,1.18634911826389,1.21581183778919,0.165458771568354,3.317116535096,-0.619527172748789,-0.368780871048276,2.98772204139072,3.03123487075362,1.77096699349441,-0.036860196556078,0.941154209546835,2.64465372793709,1.6308001013738,0.478343029668132,0.034206158370208,2.2778029300933,1.05144339613749
2020-04-22 18:00:00,81,2020-04-26 03:00:00,2.92441512732198,2.23744052437935,2.79010019358466,1.62625566549832,-1.34587790143771,1.17391720443045,0.858309664352584,1.81504620814063,3.20942523720189,0.164046313321697,2.60131150512667,-0.513599797926322,1.94003250238506,1.20844019162597,0.40827404571341,-0.759676949906658,-0.251326530819671,1.36996297193134,3.85919817952879,2.09878470536838,3.38631066484968,1.36851454054262,-0.484206182044119,4.91521525472769,4.20696084212988,1.65383661780617,1.28038070245491,4.08331245133691,2.10346780571619,1.74492683135698,2.82668146801493,2.31581412671876,2.93732527726816,1.283438694144,2.5463278565816,-0.176977495844713,2.72908988986952,1.48245242867713,0.482935853308567,2.34770381376068,2.10437654046026,2.98220549811985
2020-04-22 18:00:00,84,2020-04-26 06:00:00,0.916265435439864,1.66990593529754,2.10904524753575,2.41473974969114,0.187934843815904,2.96553626156105,2.35891401587898,2.09053703116182,0.974464012297382,1.00876697366228,2.54637870660037,1.54201711185923,2.36931931344363,1.117420283665,-0.359130146846196,2.78513681319568,1.95242644692621,3.44350739372347,3.84268571146979,2.57740427969127,3.91540328180226,1.16641071501857,2.2105624584402,4.18378282453984,4.13199805464145,1.57844601913149,3.17167491495887,1.04843126620237,3.19057916468717,1.5078523163464,1.69720298107977,0.210683181805502,3.13344702131331,1.26238024783301,1.7034753952359,-0.747698322108047,2.14355441196541,1.06512789691669,3.00622222927699,2.22979462526621,1.70055343740303,2.4215897121616
2020-04-22 18:00:00,87,2020-04-26 09:00:00,0.847305667803411,1.89851094142337,2.26957418137537,2.4659010257097,1.61355195025887,3.32538012614462,3.16373630226076,0.443582281366706,1.10566753711501,1.92951234519954,2.98573678194588,2.19078850558437,2.99523794968469,0.803046092765726,1.78114516138563,2.8674478692007,3.58653946659517,1.93020131834817,3.42551401608882,2.34912437633428,3.94266228515842,0.272461654777091,3.33198110463519,2.53042810794842,4.27308661249912,1.37026666581126,2.77770560958836,0.771604866263645,3.63050630177723,1.24724049389414,0.195299820613088,2.26849952278425,2.66409767031933,0.927448869645939,0.929620560238685,-0.368824808998652,2.1125679328384,1.77341517613324,1.89129742182837,-3.04047763292624,0.828774144459058,2.23297430437387
2020-04-22 18:00:00,90,2020-04-26 12:00:00,1.5277870762989,2.42453164846047,2.73296568689068,3.4610226219087,2.82804051380772,2.74892725794055,1.18695868773995,0.778136013471087,1.21945696636901,3.46328230574715,3.22621547446002,1.86018836456685,2.48228769462189,1.2076594639688,2.02927248134357,2.78928984276191,3.51872998557662,1.20961446059308,3.98034433877876,2.69207683288889,3.1056076449891,-1.21442977486911,3.67982973993137,2.05021288505647,3.89507539237586,-0.348258432397079,2.38966429308736,1.06305856688659,2.90106941280791,0.340835629284821,1.74173918200286,2.52609370691452,2.02119926524978,2.89903816781456,0.729110553721467,-0.131792063203203,2.9133046502296,2.09342655208515,-1.83262358884748,-0.791342659759003,2.53773679369605,2.27444510252498
2020-04-22 18:00:00,93,2020-04-26 15:00:00,3.3168257347991,2.91641758960045,5.25443143908307,2.98556810674112,4.46164791376528,1.25600999602497,2.45208368726336,3.35028562151447,4.93497446892318,5.23583015915224,3.94093015852557,1.51369421779438,3.20946932642614,1.28885630355111,3.88664635006856,2.99715224625819,3.70036022591591,0.222535767869097,6.17761502939415,2.59670471678177,2.95756797569932,-0.775199473682024,3.93688856797672,-0.631503389777979,2.29272317311505,0.95011156363555,2.39390704191332,1.07432338004774,1.95431167117127,0.0319692292393675,4.12562521416656,2.87496498315575,3.81882248484577,2.75429655127452,-0.615335230691175,2.18262301490676,3.48301143653801,1.72279597254419,0.433316684172519,1.49573473489502,3.47107001821999,2.28249736445294
2020-04-22 18:00:00,96,2020-04-26 18:00:00,5.47226755952827,1.75436512182115,6.0567644429356,0.633506646652875,3.8745966675759,-0.951325167944789,2.66207702681236,4.22858148142803,7.42418582218865,2.95328111509279,4.49182840960025,-0.000319367556772807,3.26236205112028,-1.19673399628314,5.33470266791139,2.26936650993043,3.04866349851414,-1.01456923738131,6.14514945563205,1.02107545791748,2.51439846727671,-2.56560685949839,2.99245360463328,1.41181833452877,3.94188253250075,-0.175445198462784,2.71800202517938,0.789802213223044,2.30486452853271,0.449710168639367,5.32435896006695,0.159702373394163,4.83593785962531,1.24417420317778,2.18874213010222,3.03417213071882,5.04205817324754,-0.565820085137684,2.18984430281359,0.0436714481407182,4.2492149386256,-0.201993651581313
2020-04-22 18:00:00,99,2020-04-26 21:00:00,5.8159441118313,-1.28334032648617,5.95451886178469,-0.754456845368,2.21095061520459,-2.19742746286716,4.36840076126434,0.124269876548027,5.33258741424154,-5.37505027038835,3.9644966554797,-2.377662221151,1.05832379924395,-0.556895029312732,7.0628440632706,0.666114505153059,0.725952611306836,-3.47033024543568,5.1572178861077,-1.28852304329938,-1.74901970518351,-3.44946617092827,3.98115043847796,1.12152476446161,3.76114654318272,-1.47695270477788,1.87617910687886,0.632058566091609,3.09103643197237,1.05253971109115,4.44596037183709,-2.79252302763248,5.38826023533576,-0.298411329561022,4.44790569143707,-2.52121964840321,3.41207362090707,-1.65942913031046,1.87874719564456,-0.834820254576405,2.84054313256468,-0.758790621253149
2020-04-22 18:00:00,102,2020-04-27 00:00:00,2.00860077724331,-1.59193180234668,5.01366914051982,-0.991539807628083,0.18126270383948,-1.79851485837476,4.1041585326291,-4.78236811726091,-2.64004822980404,-2.44823132104477,0.741062221056597,-1.2753944594276,1.71676892675563,-0.313160942302903,5.73121643739808,-0.682718575584176,-2.28764237011365,-2.75549270871448,2.64034115056323,-0.819726257672229,-3.65400713546974,-1.79332194355262,3.22565695986567,1.17439894052649,2.78355208460784,-2.04285228059647,2.1344540856049,-0.0152581534598097,4.14058913656334,0.469667170273227,0.0199248305636967,-2.79317728904614,2.71506008109892,-2.71749624179671,1.56446827768972,-1.06678184191697,-0.0678686761095235,-2.16083161550988,-0.393699974823531,-2.93107456407209,1.53229310344339,-1.19258124361909
