"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-13 18:00:00,30,2020-04-15 00:00:00,-1.73301788657247,3.45582729138735,-1.49214888728106,3.76112684717119,-2.24800853615136,3.8304615290008,-2.56276465799384,3.35082935432814,-2.23058408743755,4.89671769604772,-2.83790901094993,3.4904992385491,-1.06874966911422,3.84848072898589,-1.60456916725238,3.43328763998614,-1.95077496542733,3.57795952480054,-0.526619987820458,3.70844634348844,-2.58138211275589,3.07852448818175,-2.1285652115305,3.65780807236592,-3.20777992902966,4.58847762383349,-1.77489194262474,3.09521300464766,-2.52829089013784,4.29362792546983,-1.12895915428974,3.54626684541662,-2.11620294850734,3.33320756304493,-2.41462946238499,3.28093634001644,-2.10432437915968,4.18214024493703,-2.3431345224374,3.29951227127974,-2.44277259278741,3.74068560465332
2020-04-13 18:00:00,33,2020-04-15 03:00:00,-0.422114501783607,4.69412914212109,-0.290621855813229,4.62306443636981,-0.341672184671119,4.86259733014758,-0.413592944414409,5.03761706589057,-0.666980944466939,4.8233613284542,-0.191714978721583,4.41575996512177,0.342314360943001,4.31183209549456,-0.784012544252329,4.7828503012078,0.391179843021457,4.28095651248243,0.0988238707477131,4.5774912922284,-0.797070779000378,4.99908296880956,-0.215959410835456,4.87378038777067,0.045406395360044,4.71169390470514,-0.735960140079681,4.76487154422584,0.00141429871863848,4.7439326049024,-0.824182198908884,4.47837133994769,-0.807144264362745,5.24512007219613,0.193337596822217,4.72786152098217,0.0207614461871983,5.08756340685777,-0.574550731239417,4.95490743679996,-0.273633981804427,5.03679975327776
2020-04-13 18:00:00,36,2020-04-15 06:00:00,0.266825783387318,5.21523697202776,0.0086245318258314,4.8656424642162,0.199582946380479,5.19458405918259,0.409312917898403,5.47521372861467,0.442602021573684,4.7806003834435,-0.0476171647477362,5.12015669622182,0.938341388357925,4.6798895979285,0.025632529165131,5.37468163192872,0.595199997786933,4.49657926298536,0.611247365944451,4.99665729295223,-0.155707465157837,5.67384398643143,0.111437163515121,5.09350363922419,0.575573826283759,4.84041582637882,0.0256271405899576,5.28652029668456,0.76681228443113,4.81940602190775,0.351446543038018,5.12673857879811,-0.182076994717206,5.75395114180615,0.406848325074444,5.04998654294499,0.818635687669317,4.90324054563772,0.162562368051989,5.25070399411168,0.264166774315325,5.3858580043165
2020-04-13 18:00:00,39,2020-04-15 09:00:00,1.48697245797368,4.86032689015223,1.37172086126361,4.82890076130587,1.17848158019087,5.02897733278429,1.65002893078406,4.71146795114092,1.56742170935798,4.59872024174351,0.815958865036783,5.23836853030986,1.91413563738604,4.59755468778347,1.28391924686679,5.20463161997961,1.46906246616213,4.43761031830791,1.71142870258302,5.00731522943856,1.27295087161421,5.3146778434629,1.14945647885045,4.89842954940948,1.40297842380716,4.69625289431823,1.39960392861184,4.98674628296773,1.75604334441432,4.72811098712688,1.3426183910287,5.06461085461307,1.16542408782238,5.06244538225977,1.17087415990005,4.91239623448873,1.49905943445878,4.60717300642403,1.59984722983528,4.81021220557153,1.60053577773616,4.93700826924063
2020-04-13 18:00:00,42,2020-04-15 12:00:00,1.94554291935463,4.74620904674312,1.75574752630075,4.97757088102724,1.69387118682571,5.12325741308921,2.31908174614576,4.36097501400982,1.93615387621898,4.70467627552523,1.46741637519551,5.34903236837457,2.54306194394032,4.50375525858776,1.87137274840195,5.33138147920176,1.82086494220546,4.54545654169574,2.38978877071319,5.16821566973227,2.14419764324829,4.92435523519607,1.47224084286169,4.93906258733686,2.04276667948353,4.57470420578753,2.34876053022916,4.85573474873068,2.23547204107166,4.41899086453595,2.03637177963939,4.92685169481734,1.7052809193226,4.76596592110712,1.76505261682118,4.68967242312852,1.96415514736982,4.79688716804474,1.94641682173626,4.74891868959285,2.36908714848006,4.54684966891298
2020-04-13 18:00:00,45,2020-04-15 15:00:00,3.09867886569014,5.64070198513352,2.99971153550496,5.61468143992474,2.85831064263331,5.99312824861418,3.42353126361861,5.29268271107558,2.91495813546833,5.79311269623537,2.55057103409874,6.41160031231468,3.85880313289943,5.01921313493981,3.08640446226532,5.96127132343282,3.00865134101544,5.36555684734943,3.82466791486012,5.03997572185984,3.54512539135187,5.61592875145648,2.5575701918128,5.96720813226742,3.14522338344473,5.6626108597891,3.34317260943125,5.21224820089489,3.55128045478177,5.08163922283302,3.09944398506945,5.49573679949588,2.90265792865288,6.17143173225274,2.80358802897487,5.92021636944928,3.19694859210816,5.8999291609608,3.4051486485241,5.28043459652632,3.55192777594607,5.16947895033212
2020-04-13 18:00:00,48,2020-04-15 18:00:00,4.26515090177119,3.34144795504839,3.91371165203798,3.08251829958242,4.26011039476066,2.87022756012186,4.31302052457595,3.11559130305234,3.84478691342137,3.59017535312923,3.67708963893696,4.11847874955961,4.42375458629952,2.97206552897622,4.26178138428623,2.75587683681135,3.63013700084457,2.91559282185452,4.96960273608609,2.61432124735158,4.78749658906658,2.98435801723912,3.49427393489074,3.62791228113534,4.04884927965245,3.18514879721708,3.56882644182695,3.10209618104436,3.98275115716626,2.98548318843324,4.16120820310839,3.05710347073201,4.59624311316084,3.22526278007181,4.48818740663111,3.31157124925418,4.49871880741557,3.30752888376905,4.35714622084767,2.9807501756938,3.97989163306318,3.04723682660304
2020-04-13 18:00:00,51,2020-04-15 21:00:00,4.53113267925361,1.04547240924927,4.33527221189727,0.686009003437848,4.13385286925353,1.41268872941401,4.50736371340327,0.72882532200185,3.35459153792896,2.18954609573304,4.34027777912977,2.70112335484374,4.76559196612073,2.31425463258038,4.30914879257537,1.08509705612577,2.70276726840254,0.626272362477361,4.99977845997382,0.90600365348264,4.60126364491007,1.18900151320073,4.16291345758048,2.55189786750508,4.0677759780352,1.61573999506115,3.45528718310104,0.981037801495386,4.44237154298857,1.7268892463282,4.63447867677072,0.294836399308484,4.86418256779599,1.12728081579906,5.03917707401255,1.35299369705032,4.56651788935312,0.900517644309866,4.4223114615161,1.62500502647229,4.18796200734747,0.980604276043714
2020-04-13 18:00:00,54,2020-04-16 00:00:00,1.88011575510808,-3.35907907992369,2.04294008253851,-2.94503017930606,2.86021459902971,-1.92282588418987,2.26543112165168,-1.24499489276781,2.54252593471766,-2.74715725989219,3.45053008895538,-2.67831560978923,2.51560323977203,-3.84057728681309,2.01331605749063,-3.78275696512577,1.4154152112579,-2.1499744434203,1.68725841670406,-3.78622043720127,2.72170709489728,-2.15616641851168,3.11052006794371,-1.79460874283382,2.88709943506346,-2.75503101006487,1.86183479939751,-2.57725888593339,2.82870316649528,-2.45232795093586,1.24662188848285,-3.73542276102419,2.94175731136191,-2.07051807944934,1.75717962469748,-4.6027542301846,2.07048337795352,-3.23939983724981,2.64249138481099,-2.15588801685296,1.65652362573626,-3.83100015159811
2020-04-13 18:00:00,57,2020-04-16 03:00:00,-2.0082286629961,-4.16260113905958,-2.05949730731028,-4.51279039673259,-0.984365785789706,-4.6518664285364,-0.151899337371607,-3.34406988691624,-1.64366511549011,-3.87501708335658,-1.74710353245556,-5.38487897191723,-2.34946457492507,-4.59929837256617,-2.65795660712331,-5.62704099322047,-2.17856019070899,-4.67009843164699,-1.99002405404102,-5.62032502607619,-0.545961906084585,-5.07126225205018,-1.13639109965281,-4.62754925996453,-1.10995931035324,-4.23146082107425,-1.59918035944343,-4.10198983746863,-1.49441284593283,-4.05882048329259,-2.6876854359513,-4.64106739483818,-0.872149329107575,-4.64083856029722,-2.92271341700916,-4.93920778912837,-2.08328402648396,-4.64521200615952,-1.06346834968109,-4.86353770837585,-2.19499011699208,-4.05342720936666
2020-04-13 18:00:00,60,2020-04-16 06:00:00,-2.12271901451452,-3.93299179435431,-2.22509867644254,-3.87221371591647,-2.18814527631045,-3.93759712280093,-1.9258948470293,-4.27433182995466,-2.04680390867359,-2.76443706825045,-2.37998562169678,-3.54380098282698,-2.0585679950599,-3.75836445098289,-2.51068800069239,-3.89971847102437,-2.58231509608824,-3.61704429557755,-1.6477280064499,-4.6176546036423,-1.80265222814659,-4.97771369252765,-2.09369695863657,-3.75165709291642,-1.80637913122431,-4.19321092626302,-2.01761590143035,-2.72685761746568,-2.16441467259889,-3.5444698261203,-2.08757742929507,-3.86255908738867,-2.54769091290573,-4.06672615846617,-1.95478097771423,-4.06876959199644,-1.80887715030134,-4.2417073892784,-2.33531926039141,-4.33202949626754,-1.74072113018329,-3.13786568689354
2020-04-13 18:00:00,63,2020-04-16 09:00:00,-1.13553945251181,-3.37514178832514,-0.806287906297733,-4.19639761582549,-0.726604672206038,-3.3022927379232,-1.59809670326616,-4.38313121566565,-0.74432008296788,-2.57115872065555,-1.00152478728882,-3.32992311862408,-0.716366645925212,-3.92793025273332,-0.778627942222313,-3.45532746646252,-1.51351123394459,-2.85644883605549,-1.44346805795738,-4.48718281260449,-1.11611406669346,-5.64864655530906,-0.925788641554495,-3.17706326355353,-0.926270139839065,-3.79616778666378,-0.384612693790667,-2.01217940969256,-1.17414660184933,-2.7918622397602,-0.669160820531575,-3.40345169440339,-1.8275775387443,-3.06232532751644,-0.878543556501251,-3.8616257449468,-0.854770174455449,-4.78878618555059,-1.5018129635036,-3.86252653844901,-0.0728144597651744,-3.47936213446507
2020-04-13 18:00:00,66,2020-04-16 12:00:00,-0.427365269615434,-5.52372177405458,-1.84545124486674,-5.90538690124554,0.146566322339376,-4.93650952676853,-1.2716446540954,-6.2421270323508,0.806413111210692,-4.62822817278121,-0.473130979687954,-4.7336013476902,-1.56766753713967,-5.08652407280108,-0.292124505092222,-5.08159856757958,0.128935222833273,-3.77581292817656,-1.37331410050522,-6.00377097537577,-1.74442517577537,-8.17270061770641,-0.0868652809051902,-4.53710475566664,-0.915027185598884,-5.60084869068158,0.548131958295446,-5.38848135480523,-0.313297438155434,-5.08858091807936,0.692066864332845,-5.71782070179028,-0.286326109189088,-4.81507813720876,-0.835758264754606,-5.3939109360375,-1.89605502897723,-6.70243302544624,-0.599735543538651,-6.12342076253689,-0.765440141402351,-5.57874154904132
2020-04-13 18:00:00,69,2020-04-16 15:00:00,-3.39462860195887,-7.55395150611637,-4.43940685407638,-6.4927906252464,-3.26052003128084,-8.31470560458605,-3.37406810070392,-8.6847564001921,-3.92262969752226,-9.06183894310546,-3.37522124011759,-5.69467441144918,-3.93539349133802,-5.58110205743766,-3.91125545987001,-6.98123568458623,-1.25246373767506,-7.09777418603601,-3.66152927423702,-7.67867936672908,-3.61329510684476,-8.3006624692031,-2.5658602071416,-7.11794481103865,-3.64742169614612,-7.18524125266557,-3.8236991234655,-8.10388243694946,-3.43743410154787,-6.73836305335544,-3.25423295519465,-9.06846326069922,-3.14865651065325,-7.4535798457686,-4.71102232835122,-6.68434366848777,-4.51294711773872,-6.82639036372154,-3.71364673302732,-8.04074482839601,-3.13678855080314,-6.53761728795609
2020-04-13 18:00:00,72,2020-04-16 18:00:00,-5.32012217375689,-7.72004391433713,-6.79038865022158,-6.70124622442559,-5.97411953576512,-7.74556741091616,-4.17181951184796,-8.33812309232302,-6.00338766122695,-8.31093912205949,-5.17124768494766,-5.87656366925265,-5.51811509862554,-6.04739181405231,-5.87184450726807,-7.01177243911678,-4.32896641804267,-8.38497191277414,-5.13664595886389,-7.93162885717129,-4.94881068821384,-7.22845166185815,-5.62277291116682,-7.21081695475089,-4.95520380063568,-7.44044497074649,-5.8429978837929,-7.60594284597063,-4.3697819143051,-6.81456708748258,-4.5259659190735,-8.92388932325685,-6.10626220566929,-7.21402788039011,-6.18492300672877,-5.96839310900306,-5.00082440996053,-6.96316437763675,-5.17688930136471,-8.27140010252767,-4.91531573061506,-8.13698840077113
2020-04-13 18:00:00,75,2020-04-16 21:00:00,-6.64618625988689,-6.80650641700162,-7.26387487819161,-5.71283144436177,-7.09429560437944,-6.2971915957834,-4.66222696380254,-6.15639261563534,-7.4498662646498,-6.28667041321528,-7.04870293325153,-6.33148913523038,-6.45536019743791,-5.38445325418338,-7.15814418134618,-7.38842970920418,-5.97587445886955,-7.17426016801476,-5.90080000474463,-6.89619985453317,-6.26675093295422,-5.01487869915334,-7.14409247699174,-6.76196325624556,-5.52520765523972,-6.69615652050853,-6.57817463234225,-5.93653655606656,-5.76772720965763,-6.64129141459164,-6.79564719496259,-7.43406860002451,-7.74977444541286,-6.01720353528382,-6.62470566286615,-5.50348401389017,-5.56139270708448,-6.87516270679933,-7.11665509470403,-6.56928333901506,-7.52990600537968,-7.93772466547285
2020-04-13 18:00:00,78,2020-04-17 00:00:00,-7.1740547425826,-4.78561524095709,-7.82274259659096,-3.73409563127964,-7.97663079956115,-4.30838620107844,-5.8971873695583,-3.72931947331485,-7.58671964795575,-4.35911385466873,-6.55849754468209,-5.52734305079891,-6.5323562146232,-4.22826487246328,-7.13294704170877,-5.01350966135349,-6.75208115401806,-5.88016066492851,-5.84422394447316,-4.85257088323457,-6.90234421480905,-2.65767138978662,-7.51701598638336,-4.18808389290062,-6.81602078818204,-4.45285155455694,-7.76803800745688,-4.13688793008444,-6.57972835041513,-5.18299509584884,-6.09581586340378,-5.13858323613138,-7.63029362431765,-3.72637636348766,-7.36668903654119,-4.8256716688976,-6.42522610446454,-4.87687239791305,-7.11176060120746,-3.75095251156645,-7.71602662362219,-4.85893991354987
2020-04-13 18:00:00,81,2020-04-17 03:00:00,-8.03387395440012,-2.10423828677622,-7.83777057764882,-1.34450853149932,-7.88041618927921,-2.67068873724746,-6.65875336454737,-0.58769448450673,-7.8351866815668,-2.51512947657987,-7.9807317277931,-3.07180489967718,-7.55745205074259,-2.90565956897869,-8.63508259123816,-2.74839194610571,-7.84852754009251,-2.98369795915833,-7.0102235624871,-3.1051925956567,-7.1401427700608,-0.0352036434607888,-8.34871793787457,-2.02470588579422,-6.36130916853878,-2.50448056844155,-7.54348114471546,-2.50686511970067,-7.53939323057855,-2.02541831269596,-7.33932515337497,-2.20201469068296,-8.31853298898142,-1.79312817399405,-7.89563414349518,-2.29060810074845,-6.53893628171167,-2.90773837863645,-7.82424146779634,-0.556481525129701,-8.42667241026809,-2.67083823194955
2020-04-13 18:00:00,84,2020-04-17 06:00:00,-6.9465447882461,0.388938029813681,-6.79120491055734,1.11239256657384,-7.37751592595811,-0.473081774923317,-6.42519117906943,1.27357145238454,-7.32757982869188,-0.326664807151487,-6.88102090714944,-0.408504281048897,-7.10201362730419,-1.39654619248406,-8.14562762739902,-0.350501417099548,-7.44008407503754,-0.284422560837859,-6.5627544228513,-1.66338015301442,-6.07768235108284,1.18286150352936,-7.82479432402433,0.537396972627334,-6.53832422335824,-0.95440035656649,-6.70568543975513,-0.733637898679294,-6.48240452635821,-0.230108336137349,-7.45530514816503,0.451652691027356,-7.38375115943841,0.652583107147865,-7.24650172495172,-0.665937787115328,-6.5402493462941,-0.669681004611552,-6.75014554627935,1.18443219850296,-7.79388691345866,-0.724213902630285
2020-04-13 18:00:00,87,2020-04-17 09:00:00,-5.2684023405333,1.0698588109265,-5.13508508445367,1.42473828138748,-6.44923392262391,2.02119160173374,-5.50124686008986,2.2740587624584,-6.12703106058806,0.983274017821598,-4.83685048071197,0.449745955045486,-6.98135076752022,0.20530932721173,-6.51364378192164,1.38750179220019,-6.43845075378289,1.13473264315201,-6.84923280155121,-0.425968924668412,-4.42996586478664,1.48175410469493,-5.71955917014181,2.02833058431312,-6.41566516718437,-0.0240373464973933,-6.0224179729353,0.731761249930545,-5.22053850606682,0.986537880244947,-6.45467500700714,1.62676517049909,-5.55062143912392,1.48415788090117,-6.17864946505165,0.666870081694809,-5.38273084784693,0.100973738966918,-5.51138374894193,1.42135226603845,-6.82043659764637,0.730700528678692
2020-04-13 18:00:00,90,2020-04-17 12:00:00,-5.03049607042555,1.84630106908576,-4.84872520569474,1.9046893636166,-5.08024199205177,3.90292132810723,-4.36901088752293,2.64603009511843,-4.41100994206234,2.62319527881792,-3.16859974333989,0.70875882602433,-5.54612506926707,0.577971058089565,-4.83642118351901,2.08396530914556,-4.38477528189897,2.5288110689406,-6.69199233517533,0.522076780509799,-3.73023881165544,1.63857010297175,-4.72899775287696,2.49198394761576,-6.09694732421387,0.651696266777663,-4.75070866720176,1.48759595517364,-3.62422698552096,0.98567529498784,-5.97047588623406,2.3178890652405,-4.10945148272755,2.15876330503789,-5.20127090295264,1.32474153523287,-5.58173032138418,1.06600531914403,-4.97445284921958,1.77692036633128,-5.7171801713198,1.84549647963031
2020-04-13 18:00:00,93,2020-04-17 15:00:00,-4.32366513515026,3.029064503792,-4.25921987724525,3.14896423730555,-2.89994840760168,5.51090717325468,-4.16119689461882,3.19809642671141,-3.20662108340852,4.47009821919684,-1.98880900316868,1.16372036977899,-4.70108044951028,1.52986594768021,-4.48177990746175,3.46929375177867,-1.63493895383221,3.58635873661627,-7.15257498890874,1.98568695140869,-3.88355919653832,2.58067837733369,-3.85617913971195,3.83940032597835,-6.46235812666368,1.49439762948343,-3.35556758791343,2.37265047406704,-3.25071782544516,0.528400577348038,-6.30225588082747,3.63164240463917,-3.27573479141788,3.26821855125628,-4.31967413472071,2.30115160145183,-5.99760378696628,1.92411823523758,-5.68900385693723,2.95897788581728,-5.27741226166324,3.48200045861515
2020-04-13 18:00:00,96,2020-04-17 18:00:00,-2.80309377942851,3.13686213455193,-3.45194978629397,3.69966281556256,-0.788137944385677,5.04297862487924,-3.5132767141428,2.85819188634499,-1.35981748470895,3.83558852155657,-1.91152433338937,0.925301332104428,-4.15753598456021,2.04919366764323,-3.35471967041087,3.44980474568232,0.52959351108067,2.88883361000393,-6.41177493619968,2.37027393953245,-3.47276859222433,2.95215343974368,-2.32837511606421,3.56167902645752,-6.19853293535473,1.96246819194321,-2.54778907679515,1.66055176259702,-3.0144144138705,1.33648924043865,-5.9422028293169,3.23942719806258,-2.44623161798212,3.09718356143234,-2.45387105603561,2.67877379187435,-5.33764377145544,2.25873786005646,-5.22511628169669,3.24312945892868,-4.00765155235534,4.16987064883582
2020-04-13 18:00:00,99,2020-04-17 21:00:00,-1.94247688033219,2.93417643949868,-2.19094973941514,3.69402016387118,1.14632259375805,2.85946426416501,-2.76412500248039,3.33998644866472,-0.324158105076832,2.8988940976878,-1.85256718021969,1.35673052748323,-2.56733163513249,2.49197299425418,-1.15708429437311,2.69613672373083,1.30870579394433,1.94567324414611,-6.45781622515777,1.9026952062664,-1.8136906954054,3.10169539794616,-0.695614096433384,2.06925031448218,-5.8562056232113,3.15968137740367,-2.09327312350546,2.23708700824432,-2.38864639348075,1.29782249511359,-5.16913029960642,3.54144310637088,-1.34703626185028,3.04534901610979,-0.770626326073976,2.55574310287097,-5.60320109987514,2.3449529833416,-4.50808818792135,4.05610281578368,-1.43832496777141,3.76289127828409
2020-04-13 18:00:00,102,2020-04-18 00:00:00,-1.29310712828189,2.43758116159093,-0.181770664282536,2.5412902426262,1.81811812915781,1.12034147683837,-2.27377801651591,3.25451387617731,0.129266144549199,2.12651470703731,-1.42289196773728,1.4892768720544,-0.330008586174071,1.35683319266616,-0.685215585618629,1.60594032285581,1.68798793136555,1.74830144135527,-5.36585520585691,2.43042655635077,-0.564211499203853,2.77280864339898,-0.660492215821511,1.73054791451779,-3.94136920228558,3.49430599376856,-0.956546822247324,1.19407442311536,-2.31202275802934,0.962023728999229,-3.54451392273191,3.7851678629933,0.572924227496517,2.01383915882388,0.767647434055498,2.15654274999243,-3.71847519171774,2.88744393328949,-2.72460843625644,3.24307401192631,0.272545936949948,2.19009149823773
