"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-04-27 18:00:00,102,2020-05-02 00:00:00,-4.80035972674836,-2.31586160281195,-4.37198527124688,-1.64785290924694,-3.73886637260372,-3.69306039824368,-4.21758703889465,-3.47683080299886,-3.62327391568322,-3.8441031028293,-3.78029423915071,-2.63089943511852,-2.92660916294444,-2.98223497524986,-3.57797400723814,-3.62771529380807,-2.51873099348575,-3.29713479763166,-3.72177780756106,-3.2445609225613,-4.97509931793131,-1.2838844950255,-3.54269873729034,-1.25451717650077,-0.237990030833108,-0.791410851535968,-4.52489992979741,-2.35380105744711,-3.24723542260383,-3.18434128409769,-3.45461641822842,-1.74952430436011,-3.83965196183499,-1.42933004994039,-4.54934792389118,-1.85060154454599,-2.71537982160086,-3.01492024567916,-4.42333207135609,-2.35652334152323,-2.10980245326798,-2.51100405213295
2020-04-27 18:00:00,105,2020-05-02 03:00:00,-4.06298136572143,-1.10137072894587,-3.77522340372867,-0.35616382112417,-3.6123359139104,-2.63673554647097,-3.87112669644459,-2.20015657504709,-3.61525058305298,-3.039192832231,-3.42270364565779,-1.64991916950101,-4.2084470367325,-1.33590969037129,-3.82672276034246,-3.21732278616279,-3.4814388717404,-1.28912595599747,-3.79170912228799,-1.3839055454287,-4.32567153986476,0.769961725069408,-3.2373143711615,-0.215921966663675,1.51638373544222,-0.134152264869118,-4.29569900422574,-1.19363995217844,-3.50975275500724,-2.16216365600293,-3.41923020760714,0.116391347279488,-3.68695672277312,0.0334835547524082,-3.53118824961737,-1.43505376541213,-3.38131423228625,-2.0457962886916,-3.93846853134326,-1.04342080705787,-3.01245019704727,-1.45202834028923
2020-04-27 18:00:00,108,2020-05-02 06:00:00,-2.95131276058595,-1.06281705574286,-2.23544724938103,0.0959923784980442,-2.44990001596933,-2.11396584904322,-2.82206261844761,-1.91250335589691,-2.69780490951959,-3.10572632845216,-2.1406211180871,-3.00646955549122,-3.20255408860835,-1.54592822735157,-3.66917058668225,-2.19128619515562,-1.44820307443668,-0.566504966371274,-2.50060753923356,-0.76265195424925,-2.62063624001747,0.586585379557163,-1.88504411406443,0.203966852184785,2.85474526479478,-1.87195874963722,-3.28554955607824,-0.440610200725673,-2.03894538933323,-0.952853231320035,-2.05638642460564,-0.645563142789887,-2.06304390565685,-0.0861613750950111,-2.39591141693259,-2.49853249697166,-1.68564193424919,-1.88988980826851,-3.12585384888304,-1.33059132105242,-2.05418889673225,-0.855491231189685
2020-04-27 18:00:00,111,2020-05-02 09:00:00,-2.0978666441043,-2.00954149812565,-1.48252009493936,-1.05198266463823,-1.5529149383865,-2.2959323716457,-2.41074275390342,-2.70312852720255,-2.27794894950829,-3.1728501039266,-0.790569382820281,-4.00473266281215,-2.21859100264835,-1.971486594913,-2.83417257500291,-1.6734837636826,-0.409020263841141,-1.75814520434774,-0.825807063261057,-1.47211135535382,-1.76329583608899,0.589959307336577,-1.80238162642411,-1.66129297608103,1.82458137158205,-2.47706459300914,-2.03310516120491,-0.883704240839662,-1.32498850902462,-1.48308988796175,-0.838999276332561,-0.840664176104257,-1.74102677413747,-0.719213068801588,-1.83177851511152,-3.56329936907002,-0.45492057989023,-2.64919321030034,-2.48649090527639,-1.93470127559877,-0.895839828441746,-1.83520523160588
2020-04-27 18:00:00,114,2020-05-02 12:00:00,-1.87684567003062,-2.23599622782487,-1.82742527310086,-1.35511017755989,-1.34039980747489,-2.01530245845434,-2.28240705819368,-2.07876009508969,-1.99660153277115,-2.51443011025125,0.170564019929585,-3.46008250647606,-1.78315804240525,-1.74045248619334,-2.15378333691925,-2.4572801336567,0.385636394284702,-2.40909677766325,-0.517706726939429,-2.20414104616863,-1.61222758359754,-0.0705596409442645,-2.22006388111653,-1.9728726318546,1.84234947779483,-1.41942845289806,-1.59212342130619,-1.51543731612483,-0.42613238485182,-2.28748509767873,-0.0327379275305147,-1.00491192433434,-1.14554095755486,-0.836000630261204,-1.82278325466405,-3.63529100709628,-0.0703674917789831,-2.1863766813198,-1.99207562988523,-2.44813596495939,-0.927664770065732,-1.65084144772225
2020-04-27 18:00:00,117,2020-05-02 15:00:00,-2.51462195276263,-1.52769206149668,-2.62369999033991,-0.829637166142142,-2.48986887841624,0.316009646883709,-2.55941088106318,-0.479690587240146,-2.63106858787359,-1.57139049379065,-0.0320677763988269,-3.28660453695624,-2.5773597014621,-1.19120611231341,-3.32671517027549,-1.50380312928227,-0.161500266799209,-1.92167757590371,-1.28308008440109,-1.2472586665642,-2.09046417990086,0.711133248779662,-2.41165134319811,-0.543141675607656,1.34768699216347,-0.842899684179685,-2.77985758622908,-0.978601950108918,-1.18955383859915,-0.896642537365695,-0.67064832492966,-1.46945121672723,-1.30410131599318,0.0641509178635093,-2.36800358533546,-2.31837965015319,-0.63610352278687,-1.61914125234421,-2.41799062627693,-2.07779448292033,-1.12338622169832,-1.42982534339605
2020-04-27 18:00:00,120,2020-05-02 18:00:00,-2.72542992712993,-0.928038378454134,-2.60687222232561,0.641353764556693,-2.71943379499516,0.422871767676513,-3.25275849307257,-0.738286566975055,-3.48933704514973,-0.9944873684033,-1.48199218585855,-2.3351235750015,-3.11482635140236,-1.36411741030326,-3.8344077520862,-1.55453169501507,-1.07570755298982,-2.23286001752266,-1.1288241131737,-1.11915390732973,-2.4859344172102,0.969036035041864,-2.45943870981089,-0.840750811281547,0.78979317190193,-0.597414900914316,-3.19310509303307,-0.849978376903669,-1.99223799061318,-1.47404182558748,-1.01280378420594,-1.30884184093587,-1.29229313565268,-0.535798826428093,-2.44659384701408,-2.12940618248847,-0.843899013539798,-1.68363975693085,-2.72785505577876,-1.77591137037799,-1.32300154408844,-1.39117156498764
2020-04-27 18:00:00,123,2020-05-02 21:00:00,-4.01172042092344,-0.867517262024234,-3.73425813479956,0.231878170208346,-4.09253643687612,0.238860865434713,-4.50066554683725,0.503655032207628,-4.59275560943841,-0.855235605948193,-3.11142379894552,-2.35570080153977,-3.9233415059155,-1.16876505904092,-4.78457962664711,-1.86431502008296,-3.08082507834376,-2.29259970597924,-2.72903053771779,-1.41796208407774,-3.95512129865081,1.58880996886135,-3.6823186815249,-0.506434715194151,-0.356719197299898,-0.289011032310906,-3.97777250927291,0.0179921216280957,-3.31978283234863,-0.669633789088406,-2.68002106220523,-1.11327081045429,-2.84763577642466,-0.359114245873399,-3.59232048473994,-1.6792488597846,-2.55642645682047,-1.77257591473385,-3.90902175832975,-0.85096375657522,-2.81738542503191,-1.23041744544799
2020-04-27 18:00:00,126,2020-05-03 00:00:00,-4.68284259958146,0.923494582110325,-5.08620606010803,1.51693427669956,-4.51830556254582,1.5329359279287,-4.63398849548853,1.80320279622186,-4.92283916229052,-0.00316064303636541,-4.25059812425777,-1.63089624158686,-4.56596224588139,0.623351953508199,-5.17789666640918,-1.08173240107745,-4.28415933090771,-1.0665236259361,-4.47240989323962,1.46002047512918,-4.85895596251533,2.74262476108929,-5.10939497019865,0.408170229282116,-2.30916334841395,1.68598935007592,-4.83782541005688,1.93906743011336,-4.53296216035793,1.40032607835324,-3.97153833397068,1.04099487454469,-4.89838106798805,1.22675073919298,-4.17745636937657,-0.14514396229869,-4.36211873445699,-0.0683878345305329,-4.6504214285376,0.185106213506627,-4.41153293163638,0.55567577598159
2020-04-27 18:00:00,129,2020-05-03 03:00:00,-3.62153869245641,1.73526253041151,-3.6497823055863,1.84784597435133,-3.43099293498596,2.24928452235858,-3.38705640069716,2.59765116045034,-4.22260131843789,1.02461216378474,-3.69383999282629,-0.782985114943491,-4.14060703267865,1.54159017216191,-4.55453471358308,0.0670983115331918,-3.70181602800241,0.345654975162162,-2.4113675333806,3.23130916201396,-3.44075363846937,3.23277553869239,-3.83262429850809,1.29273519658006,-0.0893952323327244,3.19575367233872,-3.27395189536394,2.53988005587697,-3.23488770791774,2.74697719192475,-2.39331252857684,2.5561710213963,-3.3669053930939,2.24080989868055,-3.67399549855598,0.863008716765785,-3.24870717323575,1.98389660421235,-4.00999049789255,0.790763762405443,-3.2066704793535,1.66397872609426
