"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-21 20:00:00,102,2020-09-26 02:00:00,-3.87604487697563,2.04323932235012,-2.49771321869169,0.0569728419440346,-5.14879294282514,2.04498225099414,-3.94560037275426,1.35598749764885,-6.10305383946032,1.01305945213463,-2.32333579509352,-1.55826637160532,-4.24536020474875,1.22248647988699,-5.38759909835982,-0.132794275573676,-4.24501194964239,0.935686173652772,-5.79491709342489,-0.691939836621221,-4.46345182933724,0.805058964640735,-2.72887555230214,2.5731561815339,-3.87695363075604,2.38555193456731,-3.64065678324196,0.165198013783751,-4.60273246171541,1.43410448079661,-3.05979022865437,0.79547584857383,-3.59954378690216,2.45182406696799,-2.6513135377946,0.803481533262715,-3.88514273443419,2.22356319921156,-3.11759454906428,2.83460190757223,-3.23849822620064,1.78952142072595
2020-09-21 20:00:00,105,2020-09-26 05:00:00,-3.42704205980392,2.19182379569045,-1.36601390062706,0.468988507040325,-4.56944222375558,2.10363804154779,-3.15522125719685,2.59875769959789,-5.18414663202501,1.77528141856667,-2.31498675432127,-1.3634514040895,-3.44022212499209,2.52869554566645,-4.95486459029388,0.874036957326341,-3.34847351691173,2.66612812379763,-4.68090365872381,0.299091172223253,-4.03546392283253,0.839265905480954,-1.85222261585544,3.72777003916099,-3.29142635947032,2.29899249271083,-3.32428772013119,0.490481775463123,-3.91116303588369,2.07043665143529,-2.71425903255914,1.83206172737507,-3.25884051738128,3.11580058371234,-1.81661347164778,0.717627915003625,-2.8481815882313,2.9361766733909,-2.27297522824189,3.62595693341269,-2.62998881726206,2.26780682800835
2020-09-21 20:00:00,108,2020-09-26 08:00:00,-2.62306454253781,2.27328558711079,-0.255746040294043,0.570113152095918,-4.2490667342884,1.71555481820147,-3.05214298570269,2.30500236173658,-4.7235251470468,1.61730156803026,-1.50190118362129,-1.48425961955867,-2.22681404171537,2.34306571864702,-3.5710313901185,0.946581260747669,-2.04699177657727,2.30456934283982,-3.85879316754807,0.518267547167253,-3.74435756517344,1.06478832808916,0.154764933949463,3.44864666334846,-2.91649124472577,2.30804455131004,-3.33537648637178,0.412187246176241,-3.01147641207302,2.47306944625184,-1.3138650605244,1.37194056004096,-1.93635048547691,3.29292850613832,-1.51704513743807,0.170268043855096,-1.62197431780877,3.07838232540443,-1.04705360685208,3.02424780326659,-1.45802469015138,1.84641745529039
2020-09-21 20:00:00,111,2020-09-26 11:00:00,-2.82482024144107,1.48781566763359,-0.176898358640798,-1.21107873729429,-4.15351869763614,1.12168968305694,-3.16228948997883,1.47112981211252,-4.24326872493652,0.994599481904762,-1.10234757888969,-2.05021725407353,-2.42079738593972,1.11185196971203,-2.84700581281131,0.254900074622994,-1.24011123353063,1.65016373728544,-3.96489033078988,0.368872682350584,-3.83030752241315,1.21490387039966,1.65141674932347,1.63771160693335,-2.7426207347652,1.92360199500346,-3.06139500567621,0.0308690891570099,-3.09584989331168,1.56871999208321,-0.915794498064614,0.159359566629436,-1.72921270386758,2.18084004364651,-1.94396874377909,0.151409617846978,-1.02365588200279,2.55540805640692,-1.39808072626342,1.66753255106014,-1.97542943574397,1.08095622736924
2020-09-21 20:00:00,114,2020-09-26 14:00:00,-3.21467535165721,1.30242432595555,-0.757784354493061,-1.89638698408691,-5.11524519713522,0.774226207064719,-3.59384783458718,1.44507107187049,-4.47857150908111,0.691203269956632,-1.58349773702202,-1.84960628345005,-3.52328293937781,0.885029548995527,-2.78309566308817,-0.318434246736597,-1.63434242358293,0.614940671049051,-4.34392642614548,0.205554371336486,-4.02195671325494,0.857967494346677,1.27487477778728,-0.616202649087748,-2.75386230654688,1.17652721129623,-3.29996219159453,-0.530682556456911,-3.22244964976225,1.90468401569501,-2.11891945949066,-0.299266174101074,-1.88027969304164,1.47026600473888,-1.57654022273385,0.35680303984209,-0.311364920400179,1.59791670456511,-2.44568911955775,0.748125362772689,-3.02323996383888,0.970018369874741
2020-09-21 20:00:00,117,2020-09-26 17:00:00,-4.03280584548667,1.93792482870526,-1.91260669528756,-1.02575746272403,-6.28689592573902,0.711828413744019,-4.21914915230869,1.98843795530507,-5.62962442922565,1.28386973416175,-2.92006957634561,-0.771444252304408,-4.90907757757697,1.86884741885762,-4.06464008294533,0.0542975400707751,-2.61085028672369,0.36629261863157,-6.04163574692212,0.648718706524784,-5.16962856824256,1.31573626100804,-0.322118451453948,-0.222079863968438,-3.41461331827671,1.37840149734866,-4.29883526311617,-0.442038678509232,-3.24937222806325,2.5621848342679,-2.89748034406751,0.451455835429253,-2.38324804670164,1.72690313914648,-2.2369325606927,1.20783378526714,-0.417338134812106,1.16497242452974,-3.88551004472472,0.803747101028345,-3.85573543669752,2.03634654366468
2020-09-21 20:00:00,120,2020-09-26 20:00:00,-4.48478903571615,1.59039040829185,-2.81201890783997,0.171406122275929,-5.91692700825559,0.261536032921387,-5.32465462491064,2.12594287427491,-5.55074783054747,1.89854110597295,-3.59112866352157,0.170638604747408,-5.34835225978854,2.20299167900407,-5.43970496034267,0.900056564907986,-3.9606546616475,0.692830782665587,-6.35983570764796,0.158658553013072,-5.59586717870008,0.791034344544303,-1.63651951240383,0.911301856359853,-4.14377507846904,1.10567704512347,-5.01059323696029,-0.512322463465905,-4.19677851935248,2.08694822252073,-3.25845832098503,0.697086657069432,-3.11356544725796,1.51849137906049,-3.27762032493665,1.42643542485476,-2.01265239263232,0.569135849933383,-4.4705909482603,1.30461329861656,-4.58402910243012,2.28301551735133
2020-09-21 20:00:00,123,2020-09-26 23:00:00,-5.55974161874737,1.30386768922104,-4.3709652151402,0.57774968661636,-5.68181307619642,-0.0542937417132208,-5.77576377051379,2.69947529293275,-4.80236972671472,1.96072358274522,-4.14107200558091,0.0407116845221779,-5.69636013424372,2.06997908066326,-6.12196303355624,0.840190326366616,-4.72981690732478,1.20195840694424,-6.65756393033889,-0.367257652283308,-5.51481433782908,0.745080862805474,-3.18121264224521,0.769270321676417,-5.27985657460561,0.873088475951374,-5.51263248288543,-0.713053696591831,-5.03703271890099,2.31527704364859,-3.41087424569841,0.926927807705277,-4.51471185616823,1.2848004294179,-4.11949372636482,1.62982250686376,-3.65604405997594,-0.246398531758869,-5.55433897315666,1.18385000997056,-5.97971827436696,1.78177449922644
2020-09-21 20:00:00,126,2020-09-27 02:00:00,-4.7483708380462,1.17010062024222,-4.4294044120689,1.82445797437533,-4.62321029067527,0.388189199368242,-3.86503836700353,2.07665413945036,-3.61993972980475,1.90908787772428,-4.00841533231078,0.436465994991931,-4.70020426229605,1.67905657834288,-4.84037522674807,1.68393242279015,-3.53414002606325,1.92064187817641,-5.39763568859268,-0.248512432707294,-4.30436237257358,0.0496389962516464,-3.31715033570407,1.9423120650087,-4.68754851492756,1.17740667784048,-4.3232819198197,-0.674235646901345,-3.87868303875012,1.83049869795112,-3.62641243692645,1.36880605781097,-3.91962068203721,1.98254337372882,-3.51037590095579,1.21841332802365,-3.78580716743306,1.67445097130788,-5.0729386889783,2.11418382063547,-4.55524642499972,1.77397002871372
2020-09-21 20:00:00,129,2020-09-27 05:00:00,-3.94759301712677,1.64052482499838,-3.11411505343143,2.17243955995494,-3.73758703361743,1.43199161316542,-3.31068854852468,2.54259901801239,-2.2985447516468,1.15163546391907,-3.44373130551406,1.38862102698685,-3.58237380752805,1.99328739032584,-3.33371534227044,2.1058657497635,-1.95095157331551,2.86797945933173,-4.45171838974186,0.833426877775398,-3.63001041346393,0.726430090692297,-1.48747323948547,2.94105988521582,-3.09177492447418,1.70980586878863,-3.1733554733539,-0.168654466375254,-3.19462136048588,1.661521102995,-3.4709065587369,2.58017559688851,-2.5171779343751,2.35953369181764,-3.13830475340424,1.35183312811148,-2.27834272629544,1.87203839612998,-3.15871745962394,2.6280442689308,-3.32557416432331,1.74010224055899
