"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-16 20:00:00,66,2020-09-19 14:00:00,-3.26693522484223,-6.71026046871832,-2.62730521831863,-5.63041120180044,-2.73997783376241,-6.64038264970952,-3.48376534249404,-7.32221476944112,-1.56741203037658,-4.1431108151566,-3.52026718878272,-6.77661715394559,-3.59564208755668,-7.03916866291627,-2.73299468056936,-5.88007318984779,-2.58795191120602,-6.12625972965635,-4.19081444011798,-5.87444786033099,-3.01720839975409,-6.55753895454,-4.74352739712683,-6.08010483395578,-4.34244500622404,-5.9239823004292,-3.80206807785204,-7.00375678587185,-3.77221823566014,-6.3807171012394,-3.85577917103254,-6.82057943658851,-4.14726057395125,-6.17901171245725,-2.71435682475098,-7.20463005266573,-5.1888807409763,-6.74615765154947,-4.11453190077818,-6.2933256521211,-4.00680076165763,-5.82850198187099
2020-09-16 20:00:00,69,2020-09-19 17:00:00,-6.48193698112912,-6.72120478875881,-6.17774424945297,-6.37087207227213,-5.73451337489962,-7.25940002401549,-4.77122412897964,-8.09904892655235,-4.7383413248006,-4.86815371238171,-5.57707818034458,-7.34989932800249,-5.65001883374245,-7.3284095264225,-5.65268137579547,-6.26751922769139,-6.35233861926078,-6.6172887026282,-6.63256038459608,-6.75481326589188,-5.30868122963405,-7.25709673108399,-5.72217273090554,-6.63441818654358,-5.70498933978343,-6.54599116493994,-6.27051083852362,-7.37691313326368,-5.19539775625961,-7.02196824126675,-6.80063118295703,-7.54389082970972,-6.82301731915656,-5.6253278176374,-5.03105134172896,-7.18640228160473,-7.41091496588009,-6.40685862381193,-6.37217060403387,-6.53744418287326,-6.95613866770422,-6.11565596254859
2020-09-16 20:00:00,72,2020-09-19 20:00:00,-5.96218228601588,-7.03817975167351,-5.92665883599145,-6.64046619611334,-5.69967055111783,-7.22471661904739,-5.34841786477005,-8.68141754736333,-6.09414115499405,-5.39552650924603,-5.41711476088555,-8.200691662159,-5.81733323172188,-7.93585752993326,-5.65612952928319,-7.06212627945572,-6.46623168791121,-6.84638412269379,-6.84571236941914,-7.3823783246143,-5.11549458600239,-7.63192787225996,-5.9321020688636,-7.46433270726807,-5.3774939038847,-7.80496659764802,-6.3906062431207,-7.54080526632058,-5.37025591555537,-7.79409668621411,-6.51342491069842,-7.39118051202848,-6.44357277980653,-6.37045527617102,-5.08080502838579,-7.6866392756622,-7.22115673454222,-7.13095516133306,-7.01009078654351,-7.42822425387272,-6.71044127593714,-6.78651236126719
2020-09-16 20:00:00,75,2020-09-19 23:00:00,-6.15039815232903,-8.14102310156916,-5.75359713256681,-8.91443397482355,-5.65331710855771,-8.3427739517949,-5.11663824031134,-9.54486471674583,-6.41548666754883,-6.68191635793075,-6.39332546859902,-8.60478540970244,-6.65418855255293,-8.08384783458718,-5.59675961216097,-8.45040716171722,-6.30716686691087,-7.9854262952152,-6.63430814612487,-7.93571473950282,-5.37285789647547,-8.83042561676653,-6.51206407693606,-7.78840292108454,-5.93680407898382,-7.92080274762044,-6.80913932064359,-8.25633504899562,-6.29013504498344,-7.8296421904071,-5.65400411603918,-7.99482772999347,-6.76117999171444,-7.50536938178975,-5.1253412817645,-8.34943696949047,-7.80121581611673,-7.9175645876204,-8.02223807309142,-7.79877754699743,-7.01880420018321,-7.5567177715304
2020-09-16 20:00:00,78,2020-09-20 02:00:00,-5.97671731356371,-7.69835185685837,-6.53941162672395,-7.7652331153901,-5.56270761229195,-7.69116504220444,-4.03440276909863,-8.89605768858877,-6.92807649483762,-6.49498745139382,-5.86239986843708,-7.55514809611491,-6.19173963476885,-7.59896936464797,-5.72396206120119,-7.92302697789163,-6.15787455466084,-7.0673589748753,-5.85106723945815,-7.6766295514127,-5.04744620295313,-8.43406425262468,-6.0236977862283,-7.20843303325502,-4.95709667870489,-7.19209135406061,-6.61934201175837,-7.25869878047549,-5.75759139153279,-7.04930677380834,-5.40209706101519,-7.85791426056162,-6.31044882155966,-7.24941606981387,-4.53327963111971,-8.21522266920722,-6.75321138688712,-6.8006318244458,-7.28439399826902,-6.70047594064677,-6.67780508776445,-6.88353797761977
2020-09-16 20:00:00,81,2020-09-20 05:00:00,-6.27707959438858,-7.03451900785787,-6.69624135458091,-6.70096538545042,-5.92469950783661,-6.95024833987132,-3.86706491932319,-8.18734765782729,-7.48650018656592,-6.64150893411822,-6.00877909535148,-6.59382950071261,-6.00049809050543,-7.27802116045156,-6.23280719135882,-7.27998581370077,-6.11887953797264,-6.50564333508133,-6.93782011928194,-6.99365647756075,-5.45131172992613,-7.61363971690106,-6.59349066058204,-6.46987526813698,-5.23068160252737,-7.21229154340144,-6.82580997179367,-6.63713968758656,-5.92385682493903,-7.03835946068447,-6.71089320468282,-6.97137498331302,-6.98459289298334,-6.66104427314709,-4.98235268570941,-7.83066109264562,-6.54333331829455,-6.18478057478405,-7.05019934810411,-6.15590534887248,-6.95032437938672,-6.44366477728833
2020-09-16 20:00:00,84,2020-09-20 08:00:00,-6.43206904299743,-6.42738978877175,-6.33201644417633,-6.56488135685458,-5.98423242913265,-6.16964802584725,-3.60070696495403,-7.66471004185148,-6.40308686278322,-5.96337467140656,-5.73082771497503,-6.43996614188867,-5.45563054578575,-7.07014737111164,-6.5324041090451,-6.26198945939929,-5.79855562776846,-6.34012807736888,-6.94330412471486,-6.27963212874185,-5.61883184224177,-6.89293300426475,-5.99306082349143,-6.44728238436053,-5.79572015825367,-6.56002813399179,-6.81471940179075,-6.5659602501527,-6.23316562930516,-7.03146510878414,-6.59801971572223,-6.35541503257991,-6.75756394093094,-5.99820766880047,-5.04091085641505,-7.23202241392654,-6.57712213154443,-5.64997782387068,-6.43975551281324,-5.71541087980387,-6.71084866183003,-6.10135113968854
2020-09-16 20:00:00,87,2020-09-20 11:00:00,-6.46710928721234,-6.22067300462779,-6.20129271336192,-6.85792668758061,-6.31356562550282,-6.19780164253887,-3.67545210654046,-7.89076368965671,-5.99128312545611,-6.12673935397314,-5.61748978718535,-6.39236971561301,-5.51650118646388,-6.81709089830125,-5.95591595105918,-6.32938663450852,-5.97204424012857,-6.2564438595162,-6.78768286021864,-6.32109431199066,-5.65247421152924,-6.59930347930937,-5.86356570540017,-6.5132798342254,-6.49915265257077,-6.35821508328001,-6.87252396595995,-6.81656398770858,-6.3756301677164,-6.65093714529062,-6.53502975272502,-6.2463339226457,-6.4705362992978,-5.61359766726377,-4.82996860820972,-6.91814147736671,-6.9584717026715,-5.31176700343973,-6.17009875741377,-5.70574846455169,-6.34495704316148,-6.21295011609932
2020-09-16 20:00:00,90,2020-09-20 14:00:00,-6.62461462349528,-6.34570012795585,-6.24520590854754,-6.78507363247181,-6.58865926392127,-6.6849191934021,-4.26133718804288,-7.53229876333371,-6.26365550721466,-6.21279102297588,-6.09448879683022,-6.47970783666599,-5.90555783094499,-6.40723750409197,-5.98908194987525,-6.29231505809208,-6.64865840036699,-5.77111427994113,-6.88838399493321,-6.61392559593394,-5.70184933636197,-6.88325384997012,-5.98274368635453,-6.13927400862765,-6.68615008900075,-6.08434410159362,-6.49606302275123,-6.86801781681709,-6.32173871680185,-6.22030095245155,-6.51788645350767,-6.38629525588664,-6.69718450761791,-6.03559584245615,-5.17546366797154,-6.91160328053722,-7.52523747920647,-5.02152851809833,-6.96840183018752,-5.50037924521405,-6.1165702615318,-6.36743716084599
2020-09-16 20:00:00,93,2020-09-20 17:00:00,-8.18850049383067,-7.00140288605707,-7.87638811954253,-6.97036783185216,-8.12427215989427,-7.26361552737892,-5.78677892494007,-7.95499734337264,-8.49048332760805,-6.48847973632224,-7.91071627630508,-6.90878335491933,-7.68362055746837,-7.0059285510082,-7.81423890922864,-6.74359452611121,-8.39060431935472,-6.10122631088783,-7.92728883111377,-7.71560082544373,-6.48775578281852,-7.62274392949002,-7.55835645384196,-6.22124705463713,-7.67310338550811,-6.54214239925043,-7.96952854496813,-6.56311375707086,-7.54703044396013,-6.83124419852123,-7.81647716459454,-7.27219226840758,-8.0214753846568,-6.43340341812128,-6.48033200744987,-7.50241456836331,-8.04036451045873,-5.60981175723167,-8.9830754958994,-5.91396561904307,-7.42308931851222,-7.03671983023023
2020-09-16 20:00:00,96,2020-09-20 20:00:00,-7.86770337916848,-6.36738434516007,-8.01552982395241,-6.01412461647641,-7.46934930830678,-6.79408482864465,-5.90044969621566,-7.48394704872005,-8.54332325979638,-7.0008047735248,-7.8343832866331,-7.08147046984106,-8.15249350843907,-6.99698712518096,-8.15707580971363,-6.54401240994227,-8.21955286880033,-6.46861671883079,-7.62928039506717,-7.34326704227241,-6.88946397912835,-7.62838746439583,-7.62835413762372,-5.88945745775498,-7.53139595706248,-6.66116612199975,-8.02057044623666,-5.30911093769182,-7.55677261046327,-6.56010706030843,-8.06895935473802,-6.28716898795806,-8.2148008388729,-6.11151181712858,-6.56149342821749,-7.41844103622044,-8.41546097102654,-5.92174243584824,-8.78874329581003,-5.72018605100603,-7.43728836521245,-6.41663880190276
2020-09-16 20:00:00,99,2020-09-20 23:00:00,-7.8451838850643,-6.53187956845959,-7.98780766466817,-5.56714972173356,-6.70374100286909,-6.91032682929123,-5.11865446699905,-7.80630926139774,-7.62831474162043,-7.41561354074298,-7.30735886542607,-7.20777457528358,-8.01281581208562,-6.48356766981973,-8.02974891267597,-6.71076613956121,-7.96169488087572,-6.46823515219779,-7.16493969276832,-7.173925669383,-6.14474971961021,-7.62931087948251,-7.5316646481543,-6.22428002854963,-6.71513723789614,-6.35477970478148,-7.7787456316119,-5.05550591946693,-7.83355936278131,-5.56586874018946,-8.07708760114486,-6.60497702424728,-7.92481065150164,-5.91285670140645,-6.91750801743519,-7.42435516905785,-7.91208873173573,-5.89607217165018,-8.58805609112389,-5.80703710961182,-7.49258517960683,-5.87492439790793
