"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-22 20:00:00,102,2020-09-27 02:00:00,-2.93289999470098,2.10941759585036,-2.94100210030145,1.72937868533202,-2.43296602430643,2.43027271749244,-2.03428414004828,1.70508674480023,-1.98875232415805,2.98601250362341,0.0161268095109685,2.49163599595862,-3.32063791474694,1.48966874993641,-3.61470280816008,1.6916188650877,-2.32763183981313,2.02384620633578,-3.57461488621438,1.23192907323,-3.02296756472585,1.61060275345066,-1.06356549522239,3.0572800734195,-4.06198250288644,1.95747101958112,-2.90485676756933,1.72004796700841,-2.99850651799359,2.14519675046636,-2.88351388961221,2.47673780765271,-0.500313471332146,2.04602668268833,-2.6042821088667,1.84524179256323,-2.83774426848931,2.79621018157494,-1.66490567158108,2.68142235476347,0.16625349390582,2.82077772002864
2020-09-22 20:00:00,105,2020-09-27 05:00:00,-2.57567990186317,1.44259571503151,-2.49507069380115,1.58245154073275,-1.8743750275591,1.67322816650663,-1.6732399225615,1.16946793083231,-1.57638321786213,2.19639821658415,-0.480868162631579,1.29863960462071,-2.75889345361814,0.797498442664712,-3.48980660393387,1.14065621582605,-2.45858719514618,0.663869923508315,-3.0937934070664,0.905242508048327,-2.91198168581023,1.15581082096503,-0.72246281067888,2.33822365893855,-3.59336365780777,1.51953887791091,-2.74356155782482,1.18560657832912,-3.03874328205091,1.71542060987786,-2.28976559343831,2.02852755463766,0.449271317507143,0.684894981638923,-1.87979743475099,1.08882547210466,-2.23039867264307,2.66638032109264,-0.697596034447188,1.34351910259994,0.272351454563695,1.08830934659697
2020-09-22 20:00:00,108,2020-09-27 08:00:00,-2.89679669988065,1.05534457829709,-2.72164370923395,1.66462374487597,-1.85569873498182,1.05721031558543,-1.92951998975576,0.328470896073204,-1.6018977738486,2.06912725996844,-0.990260333160661,0.775748814478977,-2.60630143339597,-0.024168441186692,-3.58134996357934,0.821155506053921,-2.54649638954166,0.80514403047053,-2.87043260017383,0.479069502572321,-3.10685447103589,1.12042718408041,-0.736449005741913,1.63888790259085,-3.97326172186907,1.23462381304781,-2.97572241150077,0.634395631097322,-2.96166526415844,2.04669061116591,-2.36358278909269,1.93873350479853,-0.81385322457218,-0.658452750921398,-2.21339760429836,-0.41629357787595,-1.89627020015279,2.19026491118444,-0.33520496763918,0.226993985379913,-0.343725902555958,-0.161971204174459
2020-09-22 20:00:00,111,2020-09-27 11:00:00,-3.51701417019521,1.54652677819038,-3.64021445299414,2.30244826527013,-2.21345258547593,1.20718276339247,-2.73943330157558,0.0911528386607921,-1.26403568024982,2.72465873844292,-2.65644368330496,1.23965396745541,-4.25942205269941,0.470841002890888,-4.57571603616296,1.47574584363663,-2.70115464832413,1.32073774277379,-3.55428814475513,0.413328406022092,-3.87778970241465,1.84928338752675,-1.50606417009459,2.16788890278838,-5.37747138185772,1.60718936087233,-3.79607764798081,0.925567012562881,-3.5420433522231,3.17063193909572,-2.3777748930392,2.49475175282541,-1.82714271221782,-0.416537177271382,-3.26118499577199,-0.448938764335126,-2.40273226443421,2.19717887986035,-1.77233906292107,-0.222536551526035,-2.54053387883102,0.266658634919375
2020-09-22 20:00:00,114,2020-09-27 14:00:00,-4.4207970740086,1.80027874165537,-4.56950329523429,2.93507130187064,-3.1165637433255,0.885746073636789,-3.85915071176445,0.3026879123378,-1.77247100158104,2.09890441421404,-3.20262187487424,1.39210156371852,-5.34400695257146,1.53230268689562,-4.83443408161536,1.90958753226237,-3.62258508595035,0.666849588939106,-5.01746034922258,0.529136869491491,-4.70535420748029,2.26718765334737,-2.18575176690877,2.32771594049753,-6.01297312685485,1.82220933306375,-4.52778661629859,1.11165154243641,-4.24337579775648,3.25406490717226,-2.95504185870718,2.26647561827411,-2.85476057286703,-0.151176994216395,-4.11153558085571,-0.596869757414382,-3.55417408790407,1.76689542059393,-2.79108412066877,0.0702687534391776,-3.18208438961312,1.5297828671012
2020-09-22 20:00:00,117,2020-09-27 17:00:00,-5.59250565632241,2.20198286129564,-4.71600347261798,3.27976670075188,-4.62267645894612,0.92657535326828,-4.79604793353981,0.0832288211307285,-3.15891845959269,1.85547859727413,-3.90945411412051,1.43513741923155,-5.91685173343731,1.05008077284268,-5.26171635590286,1.95196857805871,-4.65994355892416,0.376844362192247,-5.95887181676268,0.994392796598659,-5.43394598585093,2.23360019909925,-2.94188503165489,2.51340391146433,-6.28141805770911,1.96735717889456,-5.80571052437944,0.838342342325086,-4.72839152148177,3.73733960705968,-4.4375526618791,2.29942669827123,-3.50668240658115,-0.116436214336187,-5.12428420036201,-0.19863941324052,-4.76301856871482,1.81815624484098,-4.32240160082287,0.274725619877144,-4.35717871017393,1.86575741882684
2020-09-22 20:00:00,120,2020-09-27 20:00:00,-4.05998305061754,2.28908756782678,-3.88961080909474,2.21537636519705,-4.11092797935133,1.79504671524281,-4.24924542839468,0.234778474183034,-2.49100915778161,2.84374475791564,-3.90878417137174,1.55788574259947,-4.91528954860783,1.07623543068498,-4.45285113724383,2.11272992335512,-4.31971364986511,1.17594020750558,-4.81082906929148,1.38866011512625,-4.39555888849926,2.47314324882255,-2.40438625157443,2.85449563533541,-5.01009930841313,1.88729605828036,-4.62475099668673,1.0019089841048,-3.14496061413868,2.69316571643682,-2.79650931580472,3.07327189880803,-3.28839252137974,0.600682901807304,-3.93839454145961,0.830864895650862,-4.25483257867098,2.43860497008675,-3.8308039073131,1.33224610295129,-3.92673130328206,1.91610199288298
2020-09-22 20:00:00,123,2020-09-27 23:00:00,-3.18135681064296,2.40056193230167,-2.76842838705941,2.75737836950884,-2.80244490787653,2.14323174604227,-3.56961950065079,1.09663462946658,-1.28352102698972,2.92000308673985,-3.14977532413609,2.09761994096629,-3.89790403644426,1.31916928412109,-3.04296261453375,2.2477004293961,-2.84102437071104,2.29900304779566,-4.19931864513693,2.44993569433605,-3.4582187420892,2.4793685765649,-1.54085200218328,3.71362284820198,-3.83783130784438,2.44990463668031,-3.4026574364809,1.41632729119931,-2.94442853121187,2.47325844050543,-1.86069987933181,3.6694691947735,-2.50265720585695,0.830687298342624,-2.93615264041985,1.20334780921407,-2.79677820945497,2.36408345791166,-1.73954200264694,2.5060171354361,-2.66538614244943,2.51107162161055
2020-09-22 20:00:00,126,2020-09-28 02:00:00,-2.6216592806491,2.32595997297415,-2.21627309754608,2.99046453514298,-1.99877677647582,2.25647222226055,-2.80664388058043,1.91739635283233,-0.529067029802981,2.69258075758687,-2.25453261360587,2.61937056119188,-3.29224217294109,1.12921895865445,-2.55246616666265,2.29281690767368,-1.43829170068924,2.59219902181473,-2.93676073331019,3.46435297401434,-3.08738090786913,2.54646644185691,-0.336857156841573,3.12896729746623,-2.59400198334301,2.44407193775796,-2.63323955825129,1.44163580133483,-3.06286208998162,2.79860626674689,-1.31353428218662,3.6831019951915,-1.61638583021875,0.667215487919578,-2.10842203333883,0.958485126931035,-1.78694046859181,2.26081792130611,-0.0598101067392349,2.59975516683905,-1.46125535374091,2.62476428726
2020-09-22 20:00:00,129,2020-09-28 05:00:00,-2.56679476763276,1.48729065594606,-1.86948204438281,2.86066835843217,-1.11962511922612,1.46534499764381,-2.17616939322142,1.6239743512527,0.303405862748564,2.33827523820154,-1.12427432741953,2.65974403851382,-2.52854813655865,1.08071175269402,-2.02099943880934,1.63611712009057,-0.61450090863687,2.2374592825626,-1.02186602822602,3.02821289554733,-2.99209737618991,2.00959204414793,0.157410539755363,3.16071044289855,-1.41106868356368,2.33553498456105,-2.3106210191534,0.603084106934309,-1.70898773714251,2.8231268196776,-0.340218051489599,3.45366115065082,-1.27922327853602,-0.0506277450422966,-2.61595385515475,0.707935378512866,-1.00984930229424,1.68925210190448,1.25601235493042,1.58381980273377,-1.24553661015504,1.98331292243892
