"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-20 20:00:00,99,2020-09-24 23:00:00,-5.74099526109593,-1.44379206709526,-1.12462860344522,3.52791686639343,-2.04084485898128,2.44533838296139,-4.91719522179711,1.69108744260947,-3.82865580227915,2.75046983799632,-0.474098903737415,-0.71782940972526,-0.216408915947292,3.4390303600202,-3.71535150146719,0.695775550219523,-3.07186137620591,-1.65567702350623,-5.26886493486996,0.0652273073916777,-2.1776531137682,0.942599664701854,-0.993642630325847,1.02063212640867,-3.70408011372992,3.86733288761908,-4.38513063248166,0.989982812682751,-5.7866228655536,-0.89054891820663,-1.74038901418437,3.72627333927174,-2.04771923182942,3.05992322013866,-4.97682379348312,1.60330107014669,-5.12026492494357,2.01132558322427,-4.27592214428474,0.539424091268358,-2.70317574875003,1.43633438385599
2020-09-20 20:00:00,102,2020-09-25 02:00:00,-3.54562534843771,-0.80354226990656,-0.221720416979521,3.65627915567554,-1.74629574805863,3.38776336557466,-5.24555675635037,-0.105273165393687,-5.17095117628635,1.68300156042846,-1.49632966710749,-0.541860962607156,-0.436095026130974,2.96990826535144,-2.54624338181857,-0.903175608339116,-3.46769948125343,-0.834858557025252,-6.07056010219217,-0.118330468415611,-4.0029685102111,-0.0614451919651691,-0.617933176397265,2.07366836792568,-3.20124814236708,4.28270830088259,-3.44729174164239,1.40149045737515,-5.81902198305269,-0.535216271551853,0.539927545997775,3.48795082734347,-2.38188078467511,2.04993496509182,-4.82430828504945,0.5976779362972,-4.67548304098785,0.722481989695194,-2.08393595182726,1.63298001472511,-1.48906935849385,1.42178388269325
2020-09-20 20:00:00,105,2020-09-25 05:00:00,-1.53085948796282,0.0115160650474414,0.843434380086917,3.81854722441614,-2.00086546048588,2.40417688370624,-5.16868674731859,0.326220769378716,-4.78115339884239,2.43075954411498,-0.839608344183506,0.610107358556945,-1.18661490676174,3.50924491859617,-2.30218349945855,-1.51975984575362,-2.78914162044529,-0.379218607479569,-5.92705660646027,0.284086354681148,-2.95884842520387,1.07497676672887,0.436997440844648,2.3730276363066,-3.58851181353609,4.57896858884914,-3.14531219708676,1.48454234430365,-5.57740931251466,0.317507950673177,0.591323803189338,3.62656549212784,-1.30042207937083,3.48172043671619,-3.18679880181496,1.36788872782474,-5.29687195370549,1.09463059397321,-2.14549133880513,2.61473921178031,-1.39232250087589,3.05678678432749
2020-09-20 20:00:00,108,2020-09-25 08:00:00,0.44808582202034,2.46184301340326,1.88809563722998,3.49002822702447,-2.42093466458664,1.90328512648669,-3.79217126713987,0.87454810512367,-3.992735216864,3.62990213173929,0.474851869756322,1.25542311260708,1.62959459943442,3.65676534080932,-1.2602457431544,-0.446598231747365,-1.31421017299184,-0.484630566454956,-5.32079102498484,0.667870407085491,-1.95986650188427,1.15552182829784,1.9954927146155,2.61208715797357,-3.17363747413188,4.51015565117908,-2.36619875445392,0.745651376666705,-4.37004436851295,1.02350305742535,-0.0429466892862949,3.99814808594827,1.27800638113764,3.01508974581824,-0.250776421458205,2.22860747361795,-4.49836899621119,1.10618578957089,-1.95120754152635,3.98466184546671,0.212870140048908,4.2618456886545
2020-09-20 20:00:00,111,2020-09-25 11:00:00,2.21840034152339,2.65283496358368,2.61413749563759,3.00740987727315,-1.5444791099531,1.72219800753384,-2.97779891483201,0.484694143498481,-2.84962407277355,3.99777536742243,2.08514338702467,1.77925905700751,2.98856485656475,2.08160999266699,0.772238832002957,0.627406128051093,-0.269919835226815,-0.490463577308427,-4.40139807865693,0.599044017013836,-1.09325860170995,1.36776687631466,2.90093186878447,1.89091930941252,-1.71494305543914,3.7900185048086,-1.96570097712721,-0.911864953631404,-3.43125464673772,1.2972365442238,0.26069088573637,4.31204903959407,2.96419277295353,1.27077596004807,3.19460396165755,2.19537508026242,-2.53097979119537,0.292784268397665,-1.13483341877425,5.13406148488804,0.844912156368114,2.97835095785119
2020-09-20 20:00:00,114,2020-09-25 14:00:00,2.35793127025781,2.48880429383969,2.47958947834591,2.55528146308765,-1.00522136398865,1.18226804184614,-2.5602435397055,0.18978914674891,-2.38893176392509,3.23336775027008,2.74907227093276,1.43713781557588,2.90635788885474,1.18523873334163,1.8465316714654,1.10112659547728,0.582584808848326,-0.753405769092089,-3.89514346367842,-0.0702078411313656,-0.101902980935318,1.62234225645273,3.15503846269362,1.26517913145308,-0.932641810029237,2.9478230625295,-1.95797961525903,-0.921749471634639,-2.38441857837204,1.12046562083931,0.0351663828110863,3.73133629689382,3.22444804119565,0.337694141813755,3.73259219588613,2.01890217003503,-1.43590174635658,-1.40469449201595,-0.34383725929494,5.11074578826418,0.374225019853805,2.06020399887663
2020-09-20 20:00:00,117,2020-09-25 17:00:00,3.24082979060107,2.25359258592869,2.49966338039758,2.33935104917448,-0.687270375440669,-0.229875239994924,-2.43078662978282,0.211632484594822,-0.91902816056202,4.00104656122328,3.2117519496812,1.02934745208884,2.70464417282675,0.839184301879462,2.49111818047598,0.0700918394443604,0.261050875827631,-2.09170815917621,-5.37792548977764,-0.623776744716613,1.06943370512955,0.627381332416546,2.38262364529381,1.45183807626996,-0.912933576881356,2.16681509399243,-2.57784558252287,-1.15498719270434,-2.22338825166992,1.20525290712933,0.214247654573608,4.32691110728279,2.84270115439938,-0.287751048790919,4.28341632859159,2.40280747108065,-0.125532557607081,-0.550382050946865,1.38263218612326,5.31315014298805,-0.230840460335814,2.335056660148
2020-09-20 20:00:00,120,2020-09-25 20:00:00,2.0706610951889,1.47722174067283,0.848377056756389,0.983111887093801,-2.08668154885135,-1.79484916374323,-3.15800496799381,0.045576627986948,-0.122998641417934,3.07144574624575,2.34181229977379,0.0927701574280589,1.59921073820042,0.983873733044105,0.560830464808786,-1.27628606383892,-0.935734484763978,-2.33587354962322,-6.08713305410655,-0.860788746762763,-1.00004295067808,-0.714719724199788,1.3344338044368,1.71269167328537,-3.49893044822861,1.4106764412184,-3.85206856271318,-2.06503846206983,-3.02572225698329,-0.543098239444628,-0.138667845404307,3.40656967965644,1.62434478045476,-0.0640317495393038,3.9501369667158,1.11080059260671,-0.0792846943549902,-0.516190192169458,1.2261155225245,3.8619381428554,-2.26903737039849,2.07026227713406
2020-09-20 20:00:00,123,2020-09-25 23:00:00,0.765820965694697,1.1197947404634,-0.759663605120516,0.809167203804019,-4.17877184790096,-1.51779363250137,-4.28370738930307,0.762068892194302,-0.75368992488379,1.28425297560074,-0.100249092842931,0.173361321929385,0.589920868467526,0.0853623263432077,-3.25604932941001,-1.44131686176892,-3.13834268509459,-2.65340623499341,-7.06397465911659,-0.971496176917792,-4.01241935035534,-0.809956505633388,-0.523349396264615,2.24656373742449,-5.25453796946209,1.70657476681602,-5.91828161353935,-1.66467870584612,-5.26273120570886,-0.477833696887883,-1.14822380180705,1.85990579840659,-0.268271187563889,-0.194116856022684,2.84828831311997,0.342538349463863,-1.35851534757952,0.556146320195073,-0.0542536735358383,2.98380491408477,-4.34637623445482,2.79285928679209
2020-09-20 20:00:00,126,2020-09-26 02:00:00,-0.76340236725404,1.40614226240881,-2.47931135906644,2.28634835332802,-3.90572007624617,-0.95410470821587,-3.20673310121989,0.508590525021516,-3.30728906111393,0.625622056711592,-2.66373842068814,2.86791010188457,-1.75693295259769,0.835807485265198,-4.00311092988304,0.0529009519117436,-2.52448624733061,-1.34724443449639,-5.99774164299736,-0.767555227057324,-4.15147897732776,1.1164824437205,-1.64381153853561,2.28824640373137,-5.03815466439178,1.96094575632553,-4.70083669676844,-0.557681546518165,-3.85303941601232,1.40679347679712,-2.08687308791352,2.21489997514203,-0.706406450173512,1.39881190701025,1.3584747342607,0.094198899254841,-3.18079489882507,2.09374313302198,-0.886235437995821,4.00677971715544,-3.12710449029012,3.241990133607
2020-09-20 20:00:00,129,2020-09-26 05:00:00,-1.04799197621633,2.4539437071192,-2.0165594620639,3.30060351021314,-3.13603647886162,-1.01233779905641,-2.97296810462351,0.812218976006074,-3.53054005168693,2.03821719639256,-1.90949329063917,3.74340726948172,-0.998148850021592,2.79588030169707,-3.24420839405145,1.59080493535312,-1.83821855856712,-1.03717219665866,-5.79619376626565,-0.0816805308767797,-1.90649346463012,2.18501576500268,-0.886828593648941,3.5610919238097,-3.73559520096739,2.42195464865409,-3.45625276196527,-0.280056724078883,-2.41402353236648,1.60820602678994,-1.89726697211627,3.51314514041685,-0.12007903056516,1.53966626668915,2.40573379793059,0.343822762474406,-4.91738650748463,4.01447514187021,-0.180573945251154,4.38542672249656,-2.79854492723424,2.58958234679289
