"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-11 20:00:00,30,2020-09-13 02:00:00,-3.82779065380092,1.617397196803,-4.04190385101442,1.4102522968525,-3.56128944309999,1.48295313341974,-4.16023297621529,1.45579867835891,-4.46907711961028,2.04677573140841,-4.31606839694348,1.99639691992401,-4.2816947538765,2.69787369630724,-5.29131546863266,2.37319474615457,-3.37730051512941,1.49335343951491,-5.27637934808913,1.93809847958675,-4.81998388082908,2.35669171265498,-3.77292481132897,2.21166204310852,-4.54770433841286,2.71911605764688,-4.16340739530987,1.58033595129572,-4.84169380839125,2.09147055704925,-4.59096682373145,1.57514149801126,-4.53262533968343,1.96192842591674,-4.21233370714137,1.7275807480687,-4.12165664077422,2.85194379485,-4.64238856186699,2.49005099288726,-4.62347413457593,2.25689265231001
2020-09-11 20:00:00,33,2020-09-13 05:00:00,-4.02763965202215,1.57370829210111,-4.13259155494464,1.35420623911425,-4.25733641942904,1.03525061842934,-4.27231116017703,1.02706151475119,-4.31193297642227,1.81239183732962,-4.4477100585793,1.88550934299874,-4.05783966726189,2.57891654896205,-4.38717599684999,2.87057998176338,-3.55393751319333,1.20794511448787,-4.69686308066098,1.82592818607418,-4.12784352972405,2.01817991350182,-3.43306473188438,2.00143405050461,-4.39283124328969,2.32639384756708,-4.88955944079555,1.12084019171569,-4.28363305062557,2.05027475660866,-4.82584838041052,1.74513925586587,-4.36196063012981,2.10771100406455,-4.02241030613805,2.02039655953052,-3.67566596980113,2.29244151186298,-4.68940711483839,2.39986294994341,-4.24862032526088,2.22444650077623
2020-09-11 20:00:00,36,2020-09-13 08:00:00,-3.90411223859291,1.23035204357218,-3.95519653422533,1.00848050622005,-4.36782532433504,1.12984487296345,-4.20565486899415,0.773917605480058,-3.7765268391279,1.62890993772307,-4.25820397399113,1.47263856208487,-3.4212521333148,2.07078173259361,-4.20897122024211,1.85470334805773,-3.71276041156133,0.984979238874418,-4.30482504946501,1.85461970737364,-3.82187291656703,1.76791014050453,-3.36980102601213,0.936344307343784,-4.35107013622764,2.74530802527437,-4.74300785973631,1.63984989722841,-4.26452438267392,1.4654206897752,-4.03159127224116,1.59049141047081,-3.7518392603138,1.68576720983835,-3.6685497372918,1.85690230107683,-3.4161809546525,1.70533951337855,-4.2821317230674,2.34613105011899,-3.88893881937164,1.95017792686588
2020-09-11 20:00:00,39,2020-09-13 11:00:00,-3.75311735822374,1.31665382751924,-3.64111893927208,1.00729294464605,-4.0267624217988,1.58620188184735,-3.96955332297615,0.711633403185617,-3.15468552073806,1.71972071316976,-3.65343955242106,1.30255411022558,-2.90271715892038,1.99045216253671,-3.86785211976551,1.46982981982871,-3.79851426406439,1.04546738701793,-3.60688734363219,1.69467008363297,-3.79242966805265,1.33794673480463,-3.40697145807571,0.549589604721331,-3.4635242342805,2.66147619583199,-3.94461851812911,2.20085408312415,-3.84549258233906,1.56184494502735,-3.67721689992995,1.39838675473522,-3.22336030827229,1.7870695707195,-3.21839590046709,1.7509225632579,-3.06107283051523,1.3782340913623,-3.67169718536846,2.60932982787487,-3.69459813083191,1.57838117681348
2020-09-11 20:00:00,42,2020-09-13 14:00:00,-3.71095421584781,1.6195815356177,-3.55241843027819,1.28051376281137,-3.57866627218942,1.92642440394513,-3.90444534690806,0.862575826978389,-3.45688176571044,1.55103885642986,-3.42577340173061,1.6484478557658,-2.84856969148314,1.81207939286642,-4.06347863852685,1.44988298606572,-3.87039290599855,1.25900890809665,-3.34059326447854,1.49224939807406,-4.23382931136604,1.60467689735385,-3.462687507374,0.410493671652545,-3.56247229824118,2.36982618005587,-3.68039273041111,1.79213463156239,-3.43328634915049,1.87493492602177,-3.72766829194506,1.59844318267573,-3.04187399053785,1.28484251185066,-3.38237442935667,1.21603241071288,-3.48804134992027,1.24843217490143,-3.70541697010502,1.9494077288089,-3.8547319198088,1.94208172284379
2020-09-11 20:00:00,45,2020-09-13 17:00:00,-4.37066423051697,2.13432949204265,-4.06674522740946,1.89291680773976,-4.47416093949897,1.862591486149,-4.42079481220307,1.67228716582594,-4.01679060692209,1.92118198365226,-4.17257284765414,1.85990849066056,-3.60236592448977,1.88160585099266,-5.07299202814534,1.91138835315984,-4.52602088262454,2.05616338801832,-4.28756596355409,1.69478544242139,-5.03338956005557,2.67355882225985,-4.29640153066674,0.663351465989636,-4.08400504194081,3.42917084154324,-4.51809575778091,1.51920871874435,-3.70478375393278,2.6056448590842,-3.85115811841054,2.565243971814,-3.79896615469977,1.27024918904268,-4.28272597102736,2.22119287615285,-4.69063278103276,1.58088069503255,-4.79694700575794,2.64516081661485,-4.51570207658266,2.722273329454
2020-09-11 20:00:00,48,2020-09-13 20:00:00,-4.62209501869428,1.6459662774827,-4.66810147001271,0.855301992553017,-4.84671411737463,1.53392487716763,-4.54293732352253,1.2251589059842,-4.39948868834074,1.21638210261392,-4.52621815498848,1.0144697906674,-4.19025666383595,1.5723599763568,-5.28695419551454,0.971205227065357,-4.39221027069089,0.867371114200202,-4.65722756763108,1.28969154648453,-4.16245975790557,2.99133526682018,-4.70424609308422,0.374756755396608,-3.83025262633362,3.19714251556041,-4.92555497154787,0.751154349528336,-3.90278971193282,1.62828730997841,-4.2085255811124,1.43897133285841,-4.71215812401199,0.396824803072972,-4.29332663560252,2.52949434819345,-4.76580174868221,0.677086189134487,-4.79810261860366,2.03566919022725,-4.78033138499745,2.10896982781535
2020-09-11 20:00:00,51,2020-09-13 23:00:00,-4.48774836040435,1.02380787636868,-5.04017665506659,0.544830443240874,-5.50453832583767,1.07834171201455,-5.53595605344186,0.272620699312307,-5.31056558907724,0.728958362074366,-5.22084794888821,0.0375390469488794,-4.87095332211785,1.25019197154422,-5.1095995300429,0.624905827508382,-5.28198385130187,0.0373417863104523,-5.15516993279485,0.778761769819164,-4.04693149403272,2.18769114873038,-5.07317535672172,0.0273842821889217,-4.80004474392487,1.46703590653163,-4.80379859050226,0.29137350250701,-4.81490382126416,1.01784188771352,-5.36570833664676,0.375720350143513,-5.51248743655048,-0.382890724003512,-4.50574220914102,1.72593730807867,-4.91281728898662,0.437267538908386,-4.89550668733112,1.11252326881087,-5.20487333102434,1.33679265972091
2020-09-11 20:00:00,54,2020-09-14 02:00:00,-4.25872748591282,0.151091967630362,-4.06062609579745,0.0512867619477372,-4.41526311748757,0.495039663039869,-4.4820470660688,-0.0161699875317901,-4.03909428382394,0.377698071900477,-3.9953046266034,0.0446887818177647,-4.12125497567157,0.612568472736058,-3.69188221943618,0.00737416169629204,-4.31229531748434,-0.143196069709167,-4.1020749963311,0.365628821220452,-3.98379955768128,0.969479640332581,-3.95026711795346,-0.140407309162613,-3.45565010752482,1.479383262732,-4.0686483216614,-0.0169777783770102,-4.74150413137151,0.867424321714595,-4.57676330438943,0.191711520360677,-4.19026113444412,-0.31733167957695,-3.7554958630789,1.08587507424989,-3.4205534877485,0.265531086646008,-4.12109597823823,0.694040676996528,-4.56898134804558,0.617446512226837
2020-09-11 20:00:00,57,2020-09-14 05:00:00,-3.89023036182505,0.542966780445115,-3.46020280963209,-0.0621812409731377,-3.57779308529288,1.32017271325436,-3.63204550661303,0.19619282535729,-3.2515259496389,0.3662739218566,-2.89845192661088,0.53509282927688,-3.15273530989668,0.35897544056619,-3.16762733382859,-0.22259618675733,-3.44616640861995,0.0619953053173499,-3.67502594784265,0.383805809810734,-4.08315257393273,0.830790287182181,-3.50428694175147,-0.387803916855936,-3.52926408064867,1.39445373966833,-3.80408912948988,0.420672313379729,-3.91225304374792,1.26905141773424,-3.41431645898779,0.703225896842987,-2.65667935963233,0.0803478357596335,-3.04847912762895,1.2803372204376,-2.884218601205,-0.112152189638144,-3.90805705036827,0.941325239984026,-4.25133035790546,0.945185175276151
2020-09-11 20:00:00,60,2020-09-14 08:00:00,-3.35830165352906,0.616472342811484,-2.6680996805568,0.513633192246473,-3.381516570116,0.800150360913799,-2.81315129685621,0.558570447621822,-3.07629463871144,0.227675543972479,-2.30855759597889,0.681461953248652,-2.93492565329068,-0.105082024608278,-3.13181430671833,-0.379454094460367,-2.89472456556647,-0.120346668132338,-3.3279534941128,0.755491946127511,-4.16376370638453,0.957175645675111,-3.38099571120451,-0.00029007836351407,-3.27856868568416,1.46812188482816,-3.24122787034359,0.184340148642066,-3.27300585869279,1.44059437179211,-3.01651784877606,0.262956611364265,-1.691731921417,-0.0118003491716603,-3.11994204012198,1.02070443769545,-2.38959936821459,-0.510792117915483,-3.57247492435692,1.1089282991159,-3.58693911751897,0.831785863452837
2020-09-11 20:00:00,63,2020-09-14 11:00:00,-3.08792155914365,0.39548750303759,-2.34777980785493,0.0632824046808436,-2.89649583588488,0.697381014660933,-2.679223725401,0.0381352880942578,-2.84818395100414,0.360455139203543,-2.58381126718154,-0.0559313128438257,-3.14531456771772,-0.4702083620692,-3.13513689899404,-0.545863932165528,-3.03515981875051,0.219575349002663,-2.6116649928809,0.62049039618992,-3.82952980828552,0.898643379327405,-3.12349629025907,-0.0270049656359563,-3.04711970525317,0.997376571571012,-2.349279180338,0.368790977157981,-2.7520550146215,1.22130157722421,-2.59766696776666,-0.128842490282752,-1.24218028172876,-0.832946097009546,-2.92895058328462,0.688706492503224,-2.33799943255943,-1.4008404492341,-2.8444342572028,0.914238936123097,-3.1165412153975,1.12384760396323
2020-09-11 20:00:00,66,2020-09-14 14:00:00,-2.96192787022634,0.349170424230135,-2.23066359492922,-0.205802953719496,-2.52570142926941,0.301846315136543,-2.55139045313706,-0.089476203041641,-1.86888562561637,0.0438331726571218,-2.47902061759692,-0.0120214867773146,-3.07457502172888,-0.62932214997591,-2.64454600577025,-0.571866022325006,-2.53485874637182,0.126259935381848,-2.10886947302618,-0.27271125144099,-3.99037522674807,0.594515718012323,-2.86141456803908,-0.328892285367044,-3.80154318468182,0.426271713053957,-1.1851485069032,-0.374442186095355,-2.56497858952754,1.23476575102567,-1.90273474248077,-0.729691885933902,-1.50377289656086,-1.71752682506921,-3.29217339401155,0.851869018651984,-1.69774497021528,-1.82745261894453,-2.89472161376047,0.239815226694289,-3.1237447362984,0.891846734483267
2020-09-11 20:00:00,69,2020-09-14 17:00:00,-3.36261258107318,0.855072327253244,-2.71337833604024,-0.163002971191236,-3.38014517278691,0.193322518202848,-3.46698661596863,0.421876027543923,-3.1614877270874,-0.279226380444827,-3.18162390045437,0.535585859440657,-3.54867028799798,-0.326713017919176,-3.66928157055258,0.213041891401467,-3.14968693370818,0.332850602546871,-3.10233540145447,-0.467485748435428,-4.92665357000083,1.46890892344218,-3.49034382374194,-0.146751509090795,-5.24418823417352,1.39617788749627,-3.16889555879605,-0.69936508423745,-3.52138633898099,1.07688705269451,-2.63483205569953,-0.233075401619128,-2.6700036790166,-1.68370062796128,-4.3858861481624,1.23874378067118,-2.41085781065245,-1.24736914536597,-4.14656243873073,0.642234473348369,-3.9952639535236,1.24273854408192
2020-09-11 20:00:00,72,2020-09-14 20:00:00,-3.44328366596461,0.590078643937386,-3.36899240229795,-0.204012383833837,-4.31944413172881,0.203813306221236,-3.45910390710612,0.231443576063072,-3.97236592448977,-0.543929963779933,-3.69243459397009,0.412751064757381,-3.69647028207803,-0.816299691904478,-3.73605030417077,0.208779314759585,-3.76296862290392,0.249912319779966,-3.96675937367891,-0.745644476600191,-5.01235805786804,1.54047680940175,-4.38951520721646,-0.745876243910802,-4.41811134295519,2.04967858742599,-4.15435994690611,-0.00221390463924092,-3.59980549396289,0.841516780456014,-2.72310595596355,-0.48836565336275,-3.61576929543265,-2.38615740071811,-4.61627034822198,1.0954016260326,-3.03956386422533,-0.676228994486173,-4.35876033884897,0.936707248617244,-4.18460779273406,1.54286811996904
2020-09-11 20:00:00,75,2020-09-14 23:00:00,-4.22410965637435,0.214767979411934,-4.18733125819661,-0.144636799000797,-4.6423913222928,-0.155760619669341,-4.11263444792879,-0.313758047941643,-4.12574638943531,-0.519515060633619,-4.21851459882273,0.150987025472951,-3.81551233342471,-1.98992550301416,-4.01853335204403,-0.542357073139023,-4.54601641791738,0.0665833796847081,-4.11907127623549,-0.685664458309789,-5.2758647878617,0.922915288937582,-4.8610026925782,-1.19869254085757,-4.14547643502609,1.49630886101084,-4.03836552874458,0.614874229954989,-4.13438550653745,0.238373728914671,-3.23724370646214,-1.05951801826411,-4.56765620957614,-2.60995377069222,-5.25245481943897,0.296433290048446,-3.5317035247061,-1.64360651154244,-4.76201677831087,0.421623617451327,-4.28940076436142,1.14026549173568
2020-09-11 20:00:00,78,2020-09-15 02:00:00,-3.45261282483246,-0.0433064259263867,-3.34113018814824,-0.329725103256789,-3.9409319427808,-0.0795146418341672,-3.39380745764575,-0.764780710503931,-3.41325269872175,-0.739473151754679,-3.17426154394844,-0.0500986958524437,-3.82845217037016,-2.46722187119202,-3.11068723017078,-1.13966808886402,-3.64902898346272,-0.116201746913498,-3.06889271643928,-0.71244734667933,-4.24378252574405,0.084613898827948,-4.12146073120864,-1.45449414350421,-4.07368242053865,1.32255448829493,-3.16093964757422,0.218796412835028,-3.80263906660616,0.600342677184614,-2.84974769001217,-1.25308942937126,-3.41037201152265,-3.0831105518137,-4.14199547304668,0.0692582858621021,-3.27753001860087,-2.18115446691219,-3.70520835051741,-0.249755383080079,-3.68980918877224,0.797211335143541
2020-09-11 20:00:00,81,2020-09-15 05:00:00,-2.87994121518766,0.253464577355443,-2.72499625501889,0.0968657532548037,-3.07602361818951,0.740666897286301,-2.95724436429093,0.0976655484454501,-2.94962531439718,-0.512440633925765,-2.26829543411855,0.143078675048134,-3.08205170108618,-1.47595274721738,-2.79260362875512,-0.810086040866922,-2.96070133782027,0.480399684266542,-2.64449195428519,-0.226549664604098,-3.53529022281554,0.835129207335951,-3.57397885520363,-1.06450853353294,-3.38299927497206,2.0343561669222,-2.58263388051288,0.716780004735385,-2.88640684524558,1.54010298883956,-2.93828157871026,-0.594509007292378,-3.0991675084243,-2.756155463193,-2.97557503315482,0.428575688127809,-2.75661318195769,-2.31538508954858,-3.34757468262839,0.193904259870276,-3.2410216489052,1.44636266873662
2020-09-11 20:00:00,84,2020-09-15 08:00:00,-1.81463516933957,1.22796055741745,-1.82654372033852,0.468811249728735,-2.50398302701601,1.33952826196509,-2.05387866161897,0.804149452688016,-2.55573066995097,-0.225198904232493,-1.29597444817744,0.645298111054516,-2.41012361461882,-0.487024609929798,-1.90104520424941,-0.0258104966846,-2.08250036281353,1.03564708164597,-1.62216389913841,0.508228675268875,-3.30381658758488,1.0752279149139,-2.75106253294881,-0.321996689185673,-1.98320044462725,2.78185306916749,-2.4455245088263,1.2533821318169,-2.26767396289948,1.78222978067468,-2.20865586720739,0.745978291055978,-2.74836628226346,-1.44028419054427,-2.83053113540794,1.00415273546148,-2.21103115163644,-1.59363862209903,-2.30915351550126,1.81285124403564,-2.53836174876066,2.06828629835494
2020-09-11 20:00:00,87,2020-09-15 11:00:00,-0.845976994395842,0.888967100185021,-1.08806996814942,0.107153611090167,-2.0687542347887,1.1818037864626,-1.51887539567452,0.151558682024115,-1.60287237636981,-0.272463471751265,-0.958153405727809,0.357503587480604,-1.70021582568423,-0.577029214848034,-0.637581246688974,0.569338936120231,-0.987584352465174,0.649958962609982,-1.38669755919685,-0.273411919706962,-2.85295734650951,0.964439875778126,-1.75012580762871,-0.552677842190643,-1.28558058559193,2.19261872844445,-1.2519239199322,1.16464735259928,-2.13099712259109,1.05059402061723,-0.494722528483869,0.255192022339775,-1.91119877448762,-1.08909647296644,-2.04931878472421,1.44573453186585,-1.55612938324762,-1.73737122364942,-0.851494894016783,1.47374250201113,-1.85716489541922,1.92819118989624
2020-09-11 20:00:00,90,2020-09-15 14:00:00,-0.511584260691803,0.751135982311012,-0.778308683490965,-0.632587448099403,-1.45028046884046,1.5345026108846,-1.2302095296965,-0.347902097671561,-0.580657095173081,-1.12132733933745,-0.542853924564098,0.355725618167754,-1.387360306288,-1.08255308218557,0.497952967350471,0.11368314388186,0.199656851089569,0.111150629858149,-1.06392115749744,0.120826909000533,-3.01983156863105,0.739477965603103,-2.10081723916375,-1.20886587918414,-1.48258603671283,2.01892844718509,-0.220687574897379,1.29244879140865,-1.63365282340498,1.27528026997572,0.775817300513748,0.291584471655611,-1.18624533900382,-1.08697788516882,-1.00649858255156,0.951294439846698,-1.94363637467642,-1.93069787301107,-1.49189542225399,0.869670553151454,-1.70875233791717,1.81109946994188
2020-09-11 20:00:00,93,2020-09-15 17:00:00,-1.17085909097256,1.20831777269998,-2.68362782915593,1.05727629077817,-1.68266540989444,2.25470162614986,-2.18355570862554,0.693547099000458,-1.95765917514126,-0.39846984113873,-1.13755760941379,1.07700355424938,-2.19665365978991,-0.0546912461051971,-0.846053700184324,-0.23045287157352,-1.23487014331717,0.68458660211978,-1.81566576669543,1.00399630383016,-3.40351409006049,1.55367961090083,-2.90909678348774,-0.343761759753719,-2.07200080130813,3.18820383112263,-0.92116308763899,1.303384428375,-2.26001418754683,1.79516954882449,-0.358752189771462,0.86800895487429,-1.52354730996427,-0.660972938893436,-1.98775470619028,1.06512196050922,-3.12932349319065,-0.892223931475396,-2.28276264522481,1.58936612337918,-2.92059817339327,2.36763694335164
2020-09-11 20:00:00,96,2020-09-15 20:00:00,-2.3475118380727,1.52483553567767,-3.00925074879801,1.23410501866064,-2.68561780031082,1.99170117569238,-3.12648261930794,1.2488200422521,-2.88587156878711,-0.100001573214892,-2.58767947264938,1.86200855523704,-2.99832240717009,0.696932202206976,-2.26034526264678,0.532472276547412,-2.9178887664447,0.803865809352242,-3.39868682659214,1.40545592710144,-3.94532642528717,1.45486683505907,-3.7488806970415,0.396943494394142,-2.37021019076888,3.56065419574618,-2.25049814226072,1.19312818185216,-2.96161051622462,0.898749042794406,-1.96778080247568,1.11812696933033,-2.78464854774483,-0.814576566801717,-3.31816729713626,0.93131034277659,-4.00720417614879,0.0367160358633915,-3.04018766284088,2.12698430178401,-3.60051621333967,2.6554114111431
2020-09-11 20:00:00,99,2020-09-15 23:00:00,-3.46605263414814,1.87013330931643,-3.97601628360732,1.1548515539578,-3.87409986598664,2.08593705259388,-4.35338979595674,1.2536248053107,-4.06679394269844,-0.0179943965689587,-3.32856026337202,2.14181262608784,-3.41776172505048,1.18727820140882,-3.58769310857304,1.69573224899035,-4.28173846448414,1.21037722451038,-4.34360302628707,1.63176852947622,-4.926161025322,1.23679791398602,-4.40335922581956,0.655002745630414,-2.8091236667502,3.5423864756489,-3.65242686431584,1.54351910842443,-3.94815480397906,0.220053936134822,-3.04866665025876,1.54775548457,-4.65150681189997,-1.08755857596901,-4.61320538696124,1.4688291118775,-4.06786844731935,0.482368018565973,-3.35527982373454,2.72748806262005,-3.61882444468844,2.71842195078407
