"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2020-09-19 20:00:00,30,2020-09-21 02:00:00,-7.80719489938808,-4.93913971837308,-7.9999147794905,-5.1379575728925,-7.46634933285634,-4.81706453331921,-7.77024164150068,-5.67052687056288,-7.96018273551361,-5.05992550160434,-7.80217319215345,-4.99191660759105,-7.55426989933633,-5.12422031783565,-8.0495247577499,-5.24152520725934,-8.19533567174761,-4.86368350095776,-7.7680943338828,-5.35202564607817,-7.40638512974037,-5.08614868871589,-7.50429997022944,-4.96887430856837,-7.65919074460308,-4.90811661742772,-7.77895360247643,-5.26905346329875,-7.92690892669873,-5.25304341286106,-7.52454181296442,-5.13434650298643,-7.24248547478833,-4.96916249006036,-7.91279227315794,-5.28483236242996,-8.13138429528788,-5.43022818054066,-7.51691022335886,-4.98088130962686,-7.32023590175062,-5.788371756637
2020-09-19 20:00:00,33,2020-09-21 05:00:00,-7.47884361850406,-3.51305621591577,-7.71630610773364,-3.89107190461359,-7.3737128183696,-3.68447391072449,-7.79737098907237,-4.04832888206539,-7.88409576887091,-3.62577085551221,-7.4100298696588,-3.60616003328214,-7.40377529595766,-3.69359770588374,-7.71204985729408,-3.27895010952518,-7.53841164078264,-3.39622434160351,-7.75653301260761,-3.76120624724726,-7.05464806350748,-4.07685456469237,-7.03214208211862,-3.60425633096071,-7.44034970901791,-3.62808785050559,-7.45909175464589,-3.53449643865249,-7.53001817391766,-3.55802926817515,-7.70055695583891,-3.69129808024333,-7.35670694790197,-3.97358617197091,-7.83614652912526,-3.73647651524767,-7.31055226898971,-3.60462807323945,-7.70967731370721,-3.61910339472672,-7.73644800709154,-4.37298054926902
2020-09-19 20:00:00,36,2020-09-21 08:00:00,-6.82043541043546,-2.73128961868744,-6.97046136189527,-2.77237561656759,-6.9499938776037,-2.91149638002349,-7.11197138894413,-2.83152620715731,-7.11088252118895,-2.92785450998009,-6.99213364808097,-2.56749168925756,-7.03200415412482,-3.13235850473302,-6.80508888085413,-2.21511275657377,-6.76650688556036,-2.59161064525746,-6.86113949695602,-3.06513587943593,-6.84374287550357,-3.15466354646685,-6.48378522331285,-2.94618509366941,-6.87952011948892,-2.80760835264075,-6.6270523331333,-2.54818946861216,-6.53902498203708,-2.65040528970654,-7.19168312755479,-2.75576378630654,-6.81711695135217,-3.37475284700365,-6.83074078365937,-2.27473141263009,-6.66881248095097,-2.71364216680557,-7.00344953543656,-2.8121184789722,-7.4061546532654,-3.31303352615946
2020-09-19 20:00:00,39,2020-09-21 11:00:00,-6.19826038297181,-2.77765824341514,-6.58529664798917,-2.56237161186074,-6.49701554948663,-3.26077264920908,-6.1074801776623,-2.69564271262891,-6.29155474091221,-2.97822855471794,-6.30804304696731,-2.56151292444215,-6.34390657354524,-2.99184495878648,-6.26847090525543,-2.21444331306907,-6.30591354708548,-2.51234948952033,-6.48765842756101,-2.86243322589452,-6.15601909590257,-3.00562347392266,-6.21969535144342,-2.97287459689796,-6.35467668967126,-2.6963775992868,-6.02309195522002,-2.51296983966671,-6.09258741072703,-2.78474224481695,-6.25010480123684,-2.78944448493732,-6.44110198406513,-3.46943852894623,-5.76204361829995,-2.31199949937077,-6.01022944651547,-2.65146501247025,-6.48705231937417,-2.42138415973022,-6.63148749454397,-2.83751579040045
2020-09-19 20:00:00,42,2020-09-21 14:00:00,-5.97347672269551,-2.69637472941177,-6.04180803562905,-2.74172158264972,-6.09609453254917,-2.91073413051921,-5.80508257368817,-2.74298256872509,-6.24716397225153,-3.076612060885,-5.91364129805059,-2.52836174876066,-6.00538617852612,-2.79961193016743,-6.09428107624979,-2.21702474486366,-5.93718536534771,-2.9375321729908,-5.97540541723237,-2.69452919007405,-5.60298315845856,-2.81967082239537,-5.99224113442316,-2.71559035756709,-5.74822131062516,-2.73269171456275,-6.02875410903707,-2.67378929291033,-6.07202306917444,-2.89054146307351,-5.72699111092799,-2.86581400073756,-5.93021661594251,-3.32695530548552,-5.7789760034052,-2.87012357924245,-5.63322102982945,-2.88857582306167,-6.16774969314117,-2.43337714882933,-5.81421678168754,-2.73880582781082
2020-09-19 20:00:00,45,2020-09-21 17:00:00,-7.40581910489986,-2.66509415345527,-7.55120386285718,-2.51228385174335,-7.53226079564321,-2.75813709979121,-7.31441566580981,-2.86461904426764,-8.01690740523913,-2.84084036730314,-7.20816935055888,-2.33219127574393,-7.1577700037081,-2.87965196175847,-7.59133994053405,-2.16882761273546,-7.44800461337548,-3.02763341302802,-7.21319302283687,-2.88722881191212,-6.90941163782566,-2.7077991094558,-7.45308463166302,-3.00063767884577,-6.92807956453714,-2.9140451010501,-7.39579166012251,-2.50812958962158,-7.64473367443562,-2.72001708494011,-7.12168874929719,-3.20533991896614,-7.10710858865344,-3.60109742500117,-7.89149066575807,-2.96929111983843,-7.12841262426406,-3.09933823439426,-7.4176702084002,-2.42411654674898,-7.0758079628155,-3.20999700957404
2020-09-19 20:00:00,48,2020-09-21 20:00:00,-7.0951269441206,-2.93626134149121,-7.66089411268157,-2.41925148007586,-7.12346581377838,-3.03056058705331,-7.37384490236481,-2.61649123096664,-7.33810559589429,-2.39722340957782,-6.9032045567497,-2.71386970726729,-6.77334472106439,-2.87651651404323,-7.25674035183749,-2.30065152897685,-7.56757534370078,-2.9491569527922,-7.41681324226569,-2.70891276049622,-6.70097371586333,-3.0707603257383,-7.82510770541435,-2.56540450384227,-7.06359104023205,-2.9080376556582,-7.28622671020085,-2.0522842763673,-7.59166177827927,-2.32248710761663,-6.76237178744818,-3.52017756838016,-6.94241986124839,-3.70879773118893,-7.92721277846304,-2.80419159156711,-7.48503710368614,-2.9154555432076,-7.13843850755203,-2.84683478546467,-6.90969486912555,-3.48257607073767
2020-09-19 20:00:00,51,2020-09-21 23:00:00,-7.15274106340586,-2.83807095491205,-7.0528892561706,-3.01243789898459,-7.05434347710758,-2.71525776956598,-7.07668004822297,-2.41867920372969,-6.75433773735752,-2.47874964362959,-6.82038621282861,-2.90199985054565,-7.02442202738849,-3.10460848335832,-6.98600676183973,-2.28734709561208,-7.34802672195675,-2.58285133972573,-6.77609047069566,-2.78844115677137,-6.49954924216283,-3.36349510887265,-7.21446104532244,-2.14703883875401,-7.4440083566472,-2.71223569601217,-6.38050261869339,-2.2157835315677,-7.16079639186625,-2.29753346965093,-6.88125373987244,-3.28087979082468,-6.83089985243162,-3.70189108861329,-7.24411476901857,-2.1465690382442,-6.5843238538837,-2.76399337371792,-7.07131240210022,-2.859976554105,-6.83653866186827,-3.64538630427775
2020-09-19 20:00:00,54,2020-09-22 02:00:00,-5.62873141134612,-2.19787270954461,-5.64596829236188,-2.57932524199298,-5.62893450539108,-2.34342304865599,-5.73582983029492,-2.20101520742917,-5.50232322878682,-2.30411902479554,-6.24764059230671,-2.25605200059401,-6.1407960492498,-2.84315312758952,-5.61447229103153,-2.02461545890751,-5.52907981452167,-2.12872098412306,-5.1332112774379,-2.44539139671455,-5.69215612097246,-2.72244443615072,-5.25671915602252,-2.16310870732127,-5.71522300662298,-2.04558962832286,-5.01345401124543,-2.00107647028807,-6.0723322439995,-1.80031511185633,-5.40908523061509,-2.7562342689587,-5.27533480756952,-2.99336186772806,-5.41371871932417,-1.8122351967681,-5.03273608835292,-2.46788712709159,-5.47690856176472,-2.10735301826041,-5.52929176195099,-2.90826019882594
2020-09-19 20:00:00,57,2020-09-22 05:00:00,-5.3433801890911,-1.7110657861704,-5.61261850700273,-1.73329857103016,-5.35579934798973,-1.76027543081638,-5.57163645720652,-1.92007124321698,-5.47168307251828,-2.16567056096024,-5.87224072883557,-1.05768827303086,-5.72149486192163,-2.17811089081299,-5.19740288276414,-1.21054299501102,-5.11045321023687,-1.57549505976182,-4.8250364707558,-2.20281877702694,-5.1612950433393,-1.68147191394659,-4.81430215151382,-1.97867147141802,-5.12418167277036,-1.74868530778996,-5.14069537662849,-1.64730965089302,-5.72432397771585,-1.28263566469158,-5.19507116032627,-2.12155394807304,-5.06707825707486,-2.468786399758,-4.98231855569674,-1.34221894848782,-4.96014928174228,-1.79934148233863,-4.94643680997067,-1.61232733966168,-5.38195177154475,-1.97857693037523
2020-09-19 20:00:00,60,2020-09-22 08:00:00,-4.89372374358913,-1.18542459234367,-5.2749492564371,-0.77905596761597,-4.72589246388681,-1.1546457846616,-5.15724985508101,-0.897689994314936,-5.13934739247544,-1.40991722877121,-5.03513276060093,-0.371802042937485,-5.22200388284729,-1.23719609266224,-4.83126780104384,-0.761054210980188,-4.71557682589195,-1.34356380524743,-4.59145490432693,-1.79669516104763,-4.29364328267757,-1.23996506667025,-4.82334493210473,-1.7546496550584,-4.84090556149635,-1.71893033029748,-5.02368084212306,-1.07880252482994,-5.2902992914812,-1.56222723445628,-4.71070961858803,-1.37718657089464,-4.60230941993313,-1.945870549229,-5.17292569720082,-0.929879655566591,-4.96845733750361,-1.31787896167407,-4.67023569864493,-0.88159586277647,-5.0539746015368,-1.67325160454352
2020-09-19 20:00:00,63,2020-09-22 11:00:00,-4.5743653387625,-0.919371106366754,-4.9588559688693,-0.449284675704983,-4.57196231869494,-1.01568403239817,-4.50184082039336,-0.571736599784294,-4.62042995306465,-1.09315307255301,-4.1610688401913,-0.864337966733881,-4.3616132000343,-1.98368953825601,-4.53250126244451,-0.682086880795013,-4.74676096393414,-0.530001883112394,-4.7742405649983,-0.425506174327925,-3.90722927843724,-1.84118912102977,-4.99241755358858,-1.62318928878376,-4.62376821827009,-1.90543264831197,-4.47505188034264,-0.526673592364015,-5.24977132798768,-1.45087616418717,-4.40459748414245,-1.2216241166954,-4.43700121969511,-1.43964379634094,-5.02335265065727,-0.960284270441617,-4.63630188616197,-1.15992088230318,-4.18735748949239,-0.478511999601443,-5.06309265694599,-1.76100147784903
2020-09-19 20:00:00,66,2020-09-22 14:00:00,-4.44084051017163,-0.633820591667931,-4.57194035818285,-0.247345960156457,-4.5325006950286,-0.651431841078168,-4.33173169997528,-0.5125575796882,-4.47754688147546,-0.54870206844965,-4.2104584232246,-1.39151917657161,-4.57692036695508,-1.11354183097622,-4.40972601461327,-0.828306468787306,-4.53562089498531,-0.785205115708367,-3.88303691697232,-0.21840751947796,-3.21272493250943,-2.14080164550757,-4.6646301811513,-0.958446422138192,-4.65042111343941,-1.71297852274086,-4.31871675003986,-0.186698233404561,-4.91924655802581,-1.34654294453969,-4.39579528296915,-0.895210518042668,-4.36704545061678,-1.44722947236071,-4.94525881726614,-0.766075432729877,-4.40775536409559,-1.3029394503942,-4.18169277569781,0.147324879615199,-4.73017354471349,-1.4255058506713
2020-09-19 20:00:00,69,2020-09-22 17:00:00,-5.79241907759145,-0.228021022860282,-5.79668457324386,-0.229191148943086,-5.95460992022953,-0.497722834115753,-5.67022880236928,0.0961746939646114,-5.81696811444125,-0.296434391537522,-6.14391063583188,-0.920435914256425,-6.54149609561062,-0.066045523665089,-5.76400092840854,-0.376001224571573,-6.09987361826834,-0.217798690109077,-4.83382879632922,-0.295056626805252,-5.12781986696423,-0.992142755078738,-5.81090538325149,-0.0384801059096754,-6.23981185616537,-0.543940314272717,-5.93839980745023,0.108100924214042,-6.96968348328191,-1.26359830019411,-5.81182991941087,-0.173362380107459,-5.90111000395674,-1.11225640051771,-6.19120256619704,-0.176773401431042,-5.6616791666686,-0.496847473245666,-5.40024067369787,0.796288407575423,-5.92707378380926,-1.2556837362598
2020-09-19 20:00:00,72,2020-09-22 20:00:00,-6.48958425538992,-0.199856831500218,-6.47109474243909,-0.88077375652265,-6.67081286811307,-0.540642905592633,-6.26565779124827,0.169575288688934,-6.25802616829997,-0.0137291917777102,-7.02653290835908,-0.161440560152476,-7.26616481378782,-0.144206535252623,-6.40243069140163,-0.0934440557481881,-6.48726283106574,0.135851951387722,-5.3443761603573,-0.375771970136615,-5.58689534456398,-0.333850690079288,-5.65651623490758,0.165086069968714,-6.33298586967235,0.225336670397975,-6.07348538990038,0.0829148716244783,-7.08481282492792,-0.380311890806414,-6.10145529349798,-0.291868519407912,-6.53611131013505,-0.985881496142296,-6.45758280473492,-0.00454888878060784,-5.62990495830332,0.472951181511709,-6.0487090373118,1.01475659560191,-6.16388728296956,-0.920888947658259
2020-09-19 20:00:00,75,2020-09-22 23:00:00,-6.55192261596123,-0.167039844552991,-7.06197954314581,-1.16642273504014,-7.15159166203601,-0.62587135254608,-6.70544308135952,0.148731274302119,-6.43674495675572,-0.101304565758684,-7.16614243392901,-0.119209672164234,-7.70347401781587,-0.224037171533749,-6.75962037593058,0.226646297689466,-6.45271829171858,-0.0762747722755553,-5.82772908686901,-0.598680425769701,-5.68150448837088,0.104401066774369,-6.11613447161718,-0.233392868313666,-6.43595420957323,-0.243558254843944,-6.1942981774923,-0.0466276047818933,-6.59223248086328,0.291680314635753,-6.44276294198698,-0.414224842232743,-6.58387630271352,-1.18554496429534,-6.60147067028934,0.0734374307500818,-5.32227230203778,0.427990729825137,-6.70971073140186,0.775483601878945,-6.2740408780686,-0.718405318609953
2020-09-19 20:00:00,78,2020-09-23 02:00:00,-5.67773682711532,-0.226374688134388,-6.2646004201557,-0.138311087464669,-6.16217988266598,0.0493577575133728,-5.74841831753605,-0.11512272458254,-6.01174670397452,0.0694493134074172,-5.88948057275903,0.0280573072628779,-6.42831692942963,-0.0267300203045236,-5.65283030370546,0.539771373841954,-5.47866324638709,-0.492490503630185,-5.06511170429671,-0.507702123161929,-4.75662974603649,0.222449027857096,-5.32720633116252,-0.14357405625925,-5.53596887881413,-0.62014877393978,-5.45432439440516,0.261582270163807,-5.60851777542819,0.328416298865997,-5.16841026156774,-0.168509171003796,-5.54796045652666,-0.770097019089346,-5.81912158115591,-0.111326982885344,-4.87759992450412,-0.0891913979795872,-6.29594624991882,0.627620982141637,-5.52651737767404,-1.06650830152383
2020-09-19 20:00:00,81,2020-09-23 05:00:00,-5.27905673293688,0.420473947461355,-5.43127782205551,0.637772360579925,-5.60986299712181,0.626289142720665,-5.26077866613769,0.262924054566492,-5.99695749329472,1.19067230755524,-5.56601068672576,1.28441048175016,-5.78867640855132,0.122246385407063,-5.51159041458789,1.12614479283446,-5.32709255141349,0.0916822273000213,-4.72170588282553,0.507443102454152,-4.43219305796553,0.876602930945873,-5.31332222858929,0.320332278103609,-5.44169452450014,-0.138527809498657,-5.18460319637425,0.854757736334752,-5.55861305947433,1.11624236558059,-4.85755570734157,0.224196656485655,-5.28540871755583,-0.0649874422881101,-5.91252361478506,0.588958841734819,-5.32325441480514,0.111982847536509,-6.20852929620569,1.77312983762182,-5.55126588837957,-0.517917614674001
2020-09-19 20:00:00,84,2020-09-23 08:00:00,-4.67973811594201,1.11829673871332,-4.78751321146311,0.941894282144951,-4.8675832457754,0.90372872595291,-4.52267408249067,0.847277337854532,-5.28368851939823,1.83856459322185,-4.48799054117889,2.00777126702549,-5.45124979813673,0.641338503115569,-4.69472615316428,1.61297899712409,-5.01282172159863,1.22564493519068,-3.94543662029988,1.31100406534481,-3.97018750163637,1.78774794953953,-5.09230897306815,0.951784561515482,-5.18428479591997,0.624335455968372,-4.94840112580413,1.49985490773424,-5.15218920980978,2.03726239416902,-4.5375171886517,1.09339035164714,-4.52207967004497,0.624372239615039,-5.22303057701088,1.51207874555316,-5.09979989180411,1.11844111021677,-5.05366173772688,2.24441144689555,-5.17826996294299,0.336442367608477
2020-09-19 20:00:00,87,2020-09-23 11:00:00,-4.37999850148176,1.14591266121363,-4.46606025966801,0.902557999658721,-4.69081081734787,0.295449836253019,-3.9671241076895,0.747712969107913,-4.68693805148278,1.83582844525552,-4.21324691249362,1.61492869292866,-5.0418848757276,0.662183597921493,-4.33294101895567,1.21757578411747,-4.45609352409277,1.75907680971278,-3.65064483588343,1.21813182594248,-3.670367601852,1.33258886796789,-4.32892773232379,1.21710276900604,-4.83543507460324,0.519951690375142,-4.37231340239894,1.67483371350281,-4.62849638233201,1.78891245649974,-4.21586830770741,1.60810128332356,-4.21181767001294,0.61044299925484,-5.06993534175134,1.74943145974056,-4.76754274828304,1.57432495592005,-4.46435177101067,1.62616328916115,-4.9625735854568,0.330648173616874
2020-09-19 20:00:00,90,2020-09-23 14:00:00,-4.54306667003329,1.05770781053289,-4.78838314248064,0.561266281617865,-5.31644776270846,0.352490382531981,-4.39010162463138,0.420678000750694,-4.56263595562926,1.4975700365093,-4.51544571744352,0.83914880906844,-5.59620677770327,0.568870508377035,-4.65774646415662,0.679245071395306,-4.07355194830177,1.59024325474536,-4.03162714319805,0.458323682212987,-4.48001707180478,0.729123350951684,-4.55849119623874,0.78128971437753,-4.87253260247949,0.168168304968865,-4.50005070847439,1.72167442744031,-4.77834859515487,1.41531587231249,-4.173646664932,1.23123549523966,-4.28931168862408,0.590195592357237,-4.77172912623862,1.76545125408789,-4.77457040367531,1.62257118140657,-4.27367286015109,1.39061838517954,-5.02998101157785,-0.0928156083561237
2020-09-19 20:00:00,93,2020-09-23 17:00:00,-5.95866577091172,2.2996010508787,-5.92951946158361,1.40538499385849,-6.83820770742044,1.72228921870129,-5.94072241898532,1.15590832491552,-5.95295480029111,2.28913202671499,-6.18850892786831,1.15938311466281,-7.07200156397162,2.3847128560662,-6.20377709061428,1.62530031199905,-4.86091269031543,2.10112824417485,-5.30006437508339,0.75495881029984,-6.01465394276829,1.58285712012938,-6.23485591574055,2.82218957994448,-6.01628496887466,0.819359586213054,-5.84170873100679,2.43262028790022,-6.16685226223325,2.72511214850427,-5.27365888681167,2.09047424359973,-5.49741034899897,1.148702811453,-5.21021335150507,3.3250089021463,-5.6112841481813,2.2425662443498,-5.65594276544948,2.01395966242819,-6.47597826416152,0.320617088442882
2020-09-19 20:00:00,96,2020-09-23 20:00:00,-6.13047316380442,2.90432003058879,-5.95996678857813,2.09911681175194,-7.03102874562912,2.1230839568315,-6.33461586246149,1.88523711099125,-6.16219089767459,3.3062273923432,-7.45093309727277,1.34409147260258,-6.49526804606243,3.20473512647579,-7.23289919728492,2.2675313618156,-5.33031313305384,1.6861837557319,-6.17405996870566,1.02609041769277,-6.28175787877783,1.92486165690043,-6.10718307981479,3.48734792582361,-6.70910944437428,1.08399521555294,-6.54368134656783,2.91240121685251,-7.02417959765398,2.75446885311679,-5.82650517475419,2.01563560214586,-5.64861546079061,1.18397994230978,-5.58674615975938,3.31064651643739,-5.70925882638355,2.5143060186294,-6.40780906229563,3.02004315112636,-6.76813559861556,0.960585214334733
